# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00105.dat
#        q_A^-1             I 
  4.084424e-01    1.404003e+04
  4.136756e-01    1.470269e+04
  4.189087e-01    1.469321e+04
  4.241419e-01    1.557177e+04
  4.293751e-01    1.580454e+04
  4.346082e-01    1.570586e+04
  4.398414e-01    1.528576e+04
  4.450745e-01    1.493483e+04
  4.503077e-01    1.479864e+04
  4.555409e-01    1.469725e+04
  4.607740e-01    1.451519e+04
  4.660072e-01    1.425357e+04
  4.712403e-01    1.402009e+04
  4.764735e-01    1.372246e+04
  4.817066e-01    1.340912e+04
  4.869398e-01    1.311622e+04
  4.921730e-01    1.282997e+04
  4.974061e-01    1.253092e+04
  5.026393e-01    1.224859e+04
  5.078724e-01    1.205193e+04
  5.131056e-01    1.180151e+04
  5.183387e-01    1.160355e+04
  5.235719e-01    1.144118e+04
  5.288051e-01    1.129681e+04
  5.340382e-01    1.112653e+04
  5.392714e-01    1.097752e+04
  5.445045e-01    1.083350e+04
  5.497377e-01    1.066699e+04
  5.549709e-01    1.051603e+04
  5.602040e-01    1.041493e+04
  5.654372e-01    1.028255e+04
  5.706703e-01    1.017350e+04
  5.759035e-01    1.007605e+04
  5.811366e-01    1.000393e+04
  5.863698e-01    9.913911e+03
  5.916030e-01    9.846998e+03
  5.968361e-01    9.779844e+03
  6.020693e-01    9.709778e+03
  6.073024e-01    9.639655e+03
  6.125356e-01    9.573274e+03
  6.177688e-01    9.482601e+03
  6.230019e-01    9.395649e+03
  6.282351e-01    9.318392e+03
  6.334682e-01    9.260398e+03
  6.387014e-01    9.207503e+03
  6.439345e-01    9.162992e+03
  6.491677e-01    9.136022e+03
  6.544009e-01    9.094672e+03
  6.596340e-01    9.053780e+03
  6.648672e-01    9.014350e+03
  6.701003e-01    8.970131e+03
  6.753335e-01    8.930741e+03
  6.805666e-01    8.904455e+03
  6.857998e-01    8.884336e+03
  6.910330e-01    8.852390e+03
  6.962661e-01    8.824187e+03
  7.014993e-01    8.789904e+03
  7.067324e-01    8.770242e+03
  7.119656e-01    8.761104e+03
  7.171988e-01    8.766232e+03
  7.224319e-01    8.752545e+03
  7.276651e-01    8.758073e+03
  7.328982e-01    8.741763e+03
  7.381314e-01    8.714114e+03
  7.433645e-01    8.695011e+03
  7.485977e-01    8.670448e+03
  7.538309e-01    8.663680e+03
  7.590640e-01    8.641873e+03
  7.642972e-01    8.610444e+03
  7.695303e-01    8.614440e+03
  7.747635e-01    8.608604e+03
  7.799966e-01    8.653120e+03
  7.852298e-01    8.696665e+03
  7.904630e-01    8.734801e+03
  7.956961e-01    8.764670e+03
  8.009293e-01    8.774284e+03
  8.061624e-01    8.807594e+03
  8.113956e-01    8.858638e+03
  8.166288e-01    8.930488e+03
  8.218619e-01    8.961037e+03
  8.270951e-01    8.999919e+03
  8.323282e-01    9.044643e+03
  8.375614e-01    9.084501e+03
  8.427945e-01    9.136403e+03
  8.480277e-01    9.208297e+03
  8.532609e-01    9.309263e+03
  8.584940e-01    9.381175e+03
  8.637272e-01    9.476145e+03
  8.689603e-01    9.585736e+03
  8.741935e-01    9.677699e+03
  8.794266e-01    9.768823e+03
  8.846598e-01    9.926548e+03
  8.898930e-01    1.011322e+04
  8.951261e-01    1.029121e+04
