# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00579.dat
#        q_A^-1             I 
  4.084424e-01    1.311509e+04
  4.136756e-01    1.385713e+04
  4.189087e-01    1.387034e+04
  4.241419e-01    1.461584e+04
  4.293751e-01    1.481923e+04
  4.346082e-01    1.472384e+04
  4.398414e-01    1.431379e+04
  4.450745e-01    1.391361e+04
  4.503077e-01    1.373362e+04
  4.555409e-01    1.360637e+04
  4.607740e-01    1.342286e+04
  4.660072e-01    1.317716e+04
  4.712403e-01    1.295272e+04
  4.764735e-01    1.267458e+04
  4.817066e-01    1.237817e+04
  4.869398e-01    1.210592e+04
  4.921730e-01    1.184267e+04
  4.974061e-01    1.156086e+04
  5.026393e-01    1.129509e+04
  5.078724e-01    1.110115e+04
  5.131056e-01    1.086540e+04
  5.183387e-01    1.068139e+04
  5.235719e-01    1.052959e+04
  5.288051e-01    1.039208e+04
  5.340382e-01    1.024070e+04
  5.392714e-01    1.011566e+04
  5.445045e-01    9.991660e+03
  5.497377e-01    9.844486e+03
  5.549709e-01    9.709910e+03
  5.602040e-01    9.621278e+03
  5.654372e-01    9.508506e+03
  5.706703e-01    9.410177e+03
  5.759035e-01    9.326331e+03
  5.811366e-01    9.263699e+03
  5.863698e-01    9.183258e+03
  5.916030e-01    9.119883e+03
  5.968361e-01    9.073960e+03
  6.020693e-01    9.021942e+03
  6.073024e-01    8.974790e+03
  6.125356e-01    8.920959e+03
  6.177688e-01    8.849111e+03
  6.230019e-01    8.774641e+03
  6.282351e-01    8.712759e+03
  6.334682e-01    8.668344e+03
  6.387014e-01    8.633051e+03
  6.439345e-01    8.596923e+03
  6.491677e-01    8.577363e+03
  6.544009e-01    8.547982e+03
  6.596340e-01    8.524404e+03
  6.648672e-01    8.501180e+03
  6.701003e-01    8.466777e+03
  6.753335e-01    8.439983e+03
  6.805666e-01    8.426274e+03
  6.857998e-01    8.414292e+03
  6.910330e-01    8.409843e+03
  6.962661e-01    8.395704e+03
  7.014993e-01    8.372464e+03
  7.067324e-01    8.350720e+03
  7.119656e-01    8.343193e+03
  7.171988e-01    8.367410e+03
  7.224319e-01    8.380973e+03
  7.276651e-01    8.407750e+03
  7.328982e-01    8.394762e+03
  7.381314e-01    8.372261e+03
  7.433645e-01    8.363086e+03
  7.485977e-01    8.342108e+03
  7.538309e-01    8.331912e+03
  7.590640e-01    8.310967e+03
  7.642972e-01    8.289307e+03
  7.695303e-01    8.286974e+03
  7.747635e-01    8.266072e+03
  7.799966e-01    8.287980e+03
  7.852298e-01    8.314653e+03
  7.904630e-01    8.339994e+03
  7.956961e-01    8.348568e+03
  8.009293e-01    8.331763e+03
  8.061624e-01    8.338850e+03
  8.113956e-01    8.358369e+03
  8.166288e-01    8.399825e+03
  8.218619e-01    8.407330e+03
  8.270951e-01    8.410829e+03
  8.323282e-01    8.403518e+03
  8.375614e-01    8.389481e+03
  8.427945e-01    8.390062e+03
  8.480277e-01    8.395504e+03
  8.532609e-01    8.416364e+03
  8.584940e-01    8.429392e+03
  8.637272e-01    8.444822e+03
  8.689603e-01    8.447357e+03
  8.741935e-01    8.440449e+03
  8.794266e-01    8.431159e+03
  8.846598e-01    8.433931e+03
  8.898930e-01    8.464487e+03
  8.951261e-01    8.495898e+03
  9.003593e-01    8.523438e+03
  9.055924e-01    8.548852e+03
  9.108256e-01    8.559474e+03
  9.160588e-01    8.575102e+03
  9.212919e-01    8.592649e+03
  9.265251e-01    8.609007e+03
  9.317582e-01    8.629232e+03
  9.369914e-01    8.645258e+03
  9.422245e-01    8.648840e+03
  9.474577e-01    8.677538e+03
  9.526909e-01    8.691351e+03
  9.579240e-01    8.706097e+03
  9.631572e-01    8.708767e+03
  9.683903e-01    8.721754e+03
  9.736235e-01    8.766990e+03
  9.788567e-01    8.806389e+03
  9.840898e-01    8.830216e+03
  9.893230e-01    8.868735e+03
  9.945561e-01    8.897333e+03
  9.997893e-01    8.906157e+03
  1.005022e+00    8.910954e+03
  1.010256e+00    8.927755e+03
  1.015489e+00    8.960594e+03
  1.020722e+00    8.984210e+03
  1.025955e+00    9.011294e+03
  1.031188e+00    9.048860e+03
  1.036421e+00    9.095955e+03
  1.041655e+00    9.144846e+03
  1.046888e+00    9.184142e+03
  1.052121e+00    9.225484e+03
  1.057354e+00    9.262482e+03
  1.062587e+00    9.299496e+03
  1.067820e+00    9.329271e+03
  1.073053e+00    9.349096e+03
  1.078287e+00    9.375765e+03
  1.083520e+00    9.397127e+03
  1.088753e+00    9.426146e+03
  1.093986e+00    9.488194e+03
  1.099219e+00    9.566451e+03
  1.104452e+00    9.631651e+03
  1.109686e+00    9.704905e+03
  1.114919e+00    9.764502e+03
  1.120152e+00    9.831544e+03
  1.125385e+00    9.872989e+03
  1.130618e+00    9.917212e+03
  1.135851e+00    9.968791e+03
  1.141085e+00    1.002159e+04
  1.146318e+00    1.008892e+04
  1.151551e+00    1.016561e+04
  1.156784e+00    1.019926e+04
  1.162017e+00    1.024409e+04
  1.167250e+00    1.031418e+04
  1.172483e+00    1.037899e+04
  1.177717e+00    1.044853e+04
  1.182950e+00    1.052055e+04
  1.188183e+00    1.060724e+04
  1.193416e+00    1.070726e+04
  1.198649e+00    1.077810e+04
  1.203882e+00    1.086291e+04
  1.209116e+00    1.089418e+04
  1.214349e+00    1.094193e+04
  1.219582e+00    1.102093e+04
  1.224815e+00    1.110920e+04
  1.230048e+00    1.119029e+04
  1.235281e+00    1.126599e+04
  1.240515e+00    1.135529e+04
  1.245748e+00    1.143287e+04
  1.250981e+00    1.152634e+04
  1.256214e+00    1.164594e+04
  1.261447e+00    1.173527e+04
  1.266680e+00    1.180105e+04
  1.271913e+00    1.188174e+04
  1.277147e+00    1.197891e+04
  1.282380e+00    1.207766e+04
  1.287613e+00    1.218974e+04
  1.292846e+00    1.232804e+04
  1.298079e+00    1.243469e+04
  1.303312e+00    1.252169e+04
  1.308546e+00    1.262674e+04
  1.313779e+00    1.269729e+04
  1.319012e+00    1.277927e+04
  1.324245e+00    1.285452e+04
  1.329478e+00    1.296384e+04
  1.334711e+00    1.306532e+04
  1.339945e+00    1.318222e+04
  1.345178e+00    1.329846e+04
  1.350411e+00    1.337802e+04
  1.355644e+00    1.346587e+04
  1.360877e+00    1.358793e+04
  1.366110e+00    1.368152e+04
  1.371343e+00    1.374124e+04
  1.376577e+00    1.381758e+04
  1.381810e+00    1.389868e+04
  1.387043e+00    1.398108e+04
  1.392276e+00    1.403636e+04
  1.397509e+00    1.413948e+04
  1.402742e+00    1.421531e+04
  1.407976e+00    1.428256e+04
  1.413209e+00    1.436660e+04
  1.418442e+00    1.441367e+04
  1.423675e+00    1.447109e+04
  1.428908e+00    1.452379e+04
  1.434141e+00    1.454610e+04
  1.439375e+00    1.458586e+04
  1.444608e+00    1.461903e+04
  1.449841e+00    1.468082e+04
  1.455074e+00    1.471439e+04
  1.460307e+00    1.472324e+04
  1.465540e+00    1.473962e+04
  1.470774e+00    1.473428e+04
  1.476007e+00    1.475227e+04
  1.481240e+00    1.476922e+04
  1.486473e+00    1.479874e+04
  1.491706e+00    1.484629e+04
  1.496939e+00    1.487314e+04
  1.502172e+00    1.485838e+04
