# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00540.dat
#        q_A^-1             I 
  4.084424e-01    1.327155e+04
  4.136756e-01    1.390807e+04
  4.189087e-01    1.390836e+04
  4.241419e-01    1.458832e+04
  4.293751e-01    1.476003e+04
  4.346082e-01    1.466425e+04
  4.398414e-01    1.424928e+04
  4.450745e-01    1.384879e+04
  4.503077e-01    1.365600e+04
  4.555409e-01    1.351176e+04
  4.607740e-01    1.331860e+04
  4.660072e-01    1.305914e+04
  4.712403e-01    1.282894e+04
  4.764735e-01    1.254923e+04
  4.817066e-01    1.226252e+04
  4.869398e-01    1.199784e+04
  4.921730e-01    1.174637e+04
  4.974061e-01    1.146044e+04
  5.026393e-01    1.119639e+04
  5.078724e-01    1.101011e+04
  5.131056e-01    1.078283e+04
  5.183387e-01    1.060364e+04
  5.235719e-01    1.044456e+04
  5.288051e-01    1.030547e+04
  5.340382e-01    1.014966e+04
  5.392714e-01    1.002233e+04
  5.445045e-01    9.896997e+03
  5.497377e-01    9.756293e+03
  5.549709e-01    9.619522e+03
  5.602040e-01    9.535552e+03
  5.654372e-01    9.427729e+03
  5.706703e-01    9.337210e+03
  5.759035e-01    9.247100e+03
  5.811366e-01    9.176087e+03
  5.863698e-01    9.101688e+03
  5.916030e-01    9.052514e+03
  5.968361e-01    9.006264e+03
  6.020693e-01    8.940398e+03
  6.073024e-01    8.883344e+03
  6.125356e-01    8.829976e+03
  6.177688e-01    8.757772e+03
  6.230019e-01    8.683847e+03
  6.282351e-01    8.617792e+03
  6.334682e-01    8.576395e+03
  6.387014e-01    8.542331e+03
  6.439345e-01    8.509764e+03
  6.491677e-01    8.482910e+03
  6.544009e-01    8.457953e+03
  6.596340e-01    8.432176e+03
  6.648672e-01    8.412075e+03
  6.701003e-01    8.382704e+03
  6.753335e-01    8.354958e+03
  6.805666e-01    8.347677e+03
  6.857998e-01    8.334130e+03
  6.910330e-01    8.318938e+03
  6.962661e-01    8.299817e+03
  7.014993e-01    8.273741e+03
  7.067324e-01    8.258734e+03
  7.119656e-01    8.262637e+03
  7.171988e-01    8.287745e+03
  7.224319e-01    8.295236e+03
  7.276651e-01    8.306436e+03
  7.328982e-01    8.286448e+03
  7.381314e-01    8.259664e+03
  7.433645e-01    8.253760e+03
  7.485977e-01    8.242165e+03
  7.538309e-01    8.238036e+03
  7.590640e-01    8.219913e+03
  7.642972e-01    8.192892e+03
  7.695303e-01    8.195582e+03
  7.747635e-01    8.174909e+03
  7.799966e-01    8.193312e+03
  7.852298e-01    8.208431e+03
  7.904630e-01    8.233673e+03
  7.956961e-01    8.249923e+03
  8.009293e-01    8.243220e+03
  8.061624e-01    8.250587e+03
  8.113956e-01    8.264463e+03
  8.166288e-01    8.293566e+03
  8.218619e-01    8.299004e+03
  8.270951e-01    8.303982e+03
  8.323282e-01    8.302673e+03
  8.375614e-01    8.293969e+03
  8.427945e-01    8.301168e+03
  8.480277e-01    8.312981e+03
  8.532609e-01    8.334735e+03
  8.584940e-01    8.337894e+03
  8.637272e-01    8.345371e+03
  8.689603e-01    8.342741e+03
  8.741935e-01    8.340619e+03
  8.794266e-01    8.335569e+03
  8.846598e-01    8.344344e+03
  8.898930e-01    8.374788e+03
  8.951261e-01    8.410835e+03
  9.003593e-01    8.437124e+03
  9.055924e-01    8.459149e+03
  9.108256e-01    8.467640e+03
  9.160588e-01    8.482740e+03
  9.212919e-01    8.497071e+03
  9.265251e-01    8.510060e+03
  9.317582e-01    8.521137e+03
  9.369914e-01    8.531321e+03
  9.422245e-01    8.539655e+03
  9.474577e-01    8.584373e+03
  9.526909e-01    8.604867e+03
  9.579240e-01    8.617151e+03
  9.631572e-01    8.601056e+03
  9.683903e-01    8.602714e+03
  9.736235e-01    8.652627e+03
  9.788567e-01    8.698916e+03
  9.840898e-01    8.726729e+03
  9.893230e-01    8.766926e+03
  9.945561e-01    8.796256e+03
  9.997893e-01    8.808303e+03
  1.005022e+00    8.810486e+03
  1.010256e+00    8.824235e+03
  1.015489e+00    8.852343e+03
  1.020722e+00    8.872970e+03
  1.025955e+00    8.902112e+03
  1.031188e+00    8.953208e+03
  1.036421e+00    8.999979e+03
  1.041655e+00    9.049079e+03
  1.046888e+00    9.088741e+03
  1.052121e+00    9.127816e+03
  1.057354e+00    9.160844e+03
  1.062587e+00    9.197486e+03
  1.067820e+00    9.226760e+03
  1.073053e+00    9.251264e+03
  1.078287e+00    9.266218e+03
  1.083520e+00    9.283657e+03
  1.088753e+00    9.313894e+03
  1.093986e+00    9.376122e+03
  1.099219e+00    9.451929e+03
  1.104452e+00    9.510831e+03
  1.109686e+00    9.580104e+03
  1.114919e+00    9.636899e+03
  1.120152e+00    9.703412e+03
  1.125385e+00    9.744757e+03
  1.130618e+00    9.795158e+03
  1.135851e+00    9.851520e+03
  1.141085e+00    9.905201e+03
  1.146318e+00    9.961505e+03
  1.151551e+00    1.002931e+04
  1.156784e+00    1.006572e+04
  1.162017e+00    1.012140e+04
  1.167250e+00    1.019746e+04
  1.172483e+00    1.025361e+04
  1.177717e+00    1.031408e+04
  1.182950e+00    1.037657e+04
  1.188183e+00    1.047036e+04
  1.193416e+00    1.058246e+04
  1.198649e+00    1.066075e+04
  1.203882e+00    1.074677e+04
  1.209116e+00    1.076662e+04
  1.214349e+00    1.080353e+04
  1.219582e+00    1.088885e+04
  1.224815e+00    1.097482e+04
  1.230048e+00    1.105485e+04
  1.235281e+00    1.111228e+04
  1.240515e+00    1.120557e+04
  1.245748e+00    1.129278e+04
  1.250981e+00    1.138827e+04
  1.256214e+00    1.149992e+04
  1.261447e+00    1.157599e+04
  1.266680e+00    1.164783e+04
  1.271913e+00    1.174468e+04
  1.277147e+00    1.185782e+04
  1.282380e+00    1.195628e+04
  1.287613e+00    1.205105e+04
  1.292846e+00    1.217224e+04
  1.298079e+00    1.226420e+04
  1.303312e+00    1.235651e+04
  1.308546e+00    1.246945e+04
  1.313779e+00    1.254065e+04
