# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00422.dat
#        q_A^-1             I 
  4.084424e-01    1.284586e+04
  4.136756e-01    1.338908e+04
  4.189087e-01    1.337200e+04
  4.241419e-01    1.406602e+04
  4.293751e-01    1.423563e+04
  4.346082e-01    1.415114e+04
  4.398414e-01    1.375717e+04
  4.450745e-01    1.339078e+04
  4.503077e-01    1.322505e+04
  4.555409e-01    1.311064e+04
  4.607740e-01    1.294699e+04
  4.660072e-01    1.270616e+04
  4.712403e-01    1.248587e+04
  4.764735e-01    1.220402e+04
  4.817066e-01    1.192350e+04
  4.869398e-01    1.167589e+04
  4.921730e-01    1.144235e+04
  4.974061e-01    1.118329e+04
  5.026393e-01    1.094003e+04
  5.078724e-01    1.076572e+04
  5.131056e-01    1.054271e+04
  5.183387e-01    1.036307e+04
  5.235719e-01    1.021590e+04
  5.288051e-01    1.008223e+04
  5.340382e-01    9.930931e+03
  5.392714e-01    9.804281e+03
  5.445045e-01    9.689239e+03
  5.497377e-01    9.559579e+03
  5.549709e-01    9.439605e+03
  5.602040e-01    9.360718e+03
  5.654372e-01    9.251566e+03
  5.706703e-01    9.160000e+03
  5.759035e-01    9.084377e+03
  5.811366e-01    9.023158e+03
  5.863698e-01    8.947253e+03
  5.916030e-01    8.885188e+03
  5.968361e-01    8.836354e+03
  6.020693e-01    8.785594e+03
  6.073024e-01    8.743035e+03
  6.125356e-01    8.700033e+03
  6.177688e-01    8.630403e+03
  6.230019e-01    8.554523e+03
  6.282351e-01    8.489312e+03
  6.334682e-01    8.449427e+03
  6.387014e-01    8.413877e+03
  6.439345e-01    8.383068e+03
  6.491677e-01    8.365711e+03
  6.544009e-01    8.344688e+03
  6.596340e-01    8.323410e+03
  6.648672e-01    8.293964e+03
  6.701003e-01    8.254155e+03
  6.753335e-01    8.223754e+03
  6.805666e-01    8.213896e+03
  6.857998e-01    8.203554e+03
  6.910330e-01    8.192083e+03
  6.962661e-01    8.177752e+03
  7.014993e-01    8.157834e+03
  7.067324e-01    8.140356e+03
  7.119656e-01    8.135665e+03
  7.171988e-01    8.153309e+03
  7.224319e-01    8.160357e+03
  7.276651e-01    8.185154e+03
  7.328982e-01    8.175990e+03
  7.381314e-01    8.158526e+03
  7.433645e-01    8.146535e+03
  7.485977e-01    8.126113e+03
  7.538309e-01    8.117149e+03
  7.590640e-01    8.097772e+03
  7.642972e-01    8.075183e+03
  7.695303e-01    8.082493e+03
  7.747635e-01    8.067543e+03
  7.799966e-01    8.094016e+03
  7.852298e-01    8.111218e+03
  7.904630e-01    8.117893e+03
  7.956961e-01    8.116203e+03
  8.009293e-01    8.103608e+03
  8.061624e-01    8.121632e+03
  8.113956e-01    8.147500e+03
  8.166288e-01    8.187368e+03
  8.218619e-01    8.190273e+03
  8.270951e-01    8.188688e+03
  8.323282e-01    8.178479e+03
  8.375614e-01    8.170327e+03
  8.427945e-01    8.178097e+03
  8.480277e-01    8.186066e+03
  8.532609e-01    8.213836e+03
  8.584940e-01    8.226265e+03
  8.637272e-01    8.238720e+03
  8.689603e-01    8.232468e+03
  8.741935e-01    8.223614e+03
  8.794266e-01    8.216702e+03
  8.846598e-01    8.227657e+03
  8.898930e-01    8.256050e+03
  8.951261e-01    8.281318e+03
  9.003593e-01    8.296530e+03
  9.055924e-01    8.321503e+03
  9.108256e-01    8.336503e+03
  9.160588e-01    8.355239e+03
  9.212919e-01    8.365682e+03
  9.265251e-01    8.381514e+03
  9.317582e-01    8.397841e+03
  9.369914e-01    8.414853e+03
  9.422245e-01    8.418315e+03
  9.474577e-01    8.453773e+03
  9.526909e-01    8.472081e+03
  9.579240e-01    8.480997e+03
  9.631572e-01    8.480820e+03
  9.683903e-01    8.495558e+03
  9.736235e-01    8.549564e+03
  9.788567e-01    8.588603e+03
  9.840898e-01    8.603899e+03
  9.893230e-01    8.642644e+03
  9.945561e-01    8.677423e+03
  9.997893e-01    8.702044e+03
  1.005022e+00    8.717685e+03
  1.010256e+00    8.724592e+03
  1.015489e+00    8.744828e+03
  1.020722e+00    8.756558e+03
  1.025955e+00    8.780901e+03
  1.031188e+00    8.824780e+03
  1.036421e+00    8.870242e+03
  1.041655e+00    8.919049e+03
  1.046888e+00    8.952172e+03
  1.052121e+00    8.985885e+03
  1.057354e+00    9.018978e+03
  1.062587e+00    9.064511e+03
  1.067820e+00    9.100982e+03
  1.073053e+00    9.128280e+03
  1.078287e+00    9.141768e+03
  1.083520e+00    9.161343e+03
  1.088753e+00    9.193169e+03
  1.093986e+00    9.251628e+03
  1.099219e+00    9.326215e+03
  1.104452e+00    9.379589e+03
  1.109686e+00    9.452765e+03
  1.114919e+00    9.512057e+03
  1.120152e+00    9.576945e+03
  1.125385e+00    9.608818e+03
  1.130618e+00    9.648101e+03
  1.135851e+00    9.699602e+03
  1.141085e+00    9.749078e+03
  1.146318e+00    9.809385e+03
  1.151551e+00    9.881371e+03
  1.156784e+00    9.923567e+03
  1.162017e+00    9.980737e+03
  1.167250e+00    1.005438e+04
  1.172483e+00    1.011045e+04
  1.177717e+00    1.016849e+04
  1.182950e+00    1.022844e+04
  1.188183e+00    1.032302e+04
  1.193416e+00    1.042954e+04
  1.198649e+00    1.049973e+04
  1.203882e+00    1.058055e+04
  1.209116e+00    1.060536e+04
  1.214349e+00    1.065158e+04
  1.219582e+00    1.073129e+04
  1.224815e+00    1.081319e+04
  1.230048e+00    1.088980e+04
  1.235281e+00    1.095693e+04
  1.240515e+00    1.104752e+04
  1.245748e+00    1.113204e+04
  1.250981e+00    1.123512e+04
  1.256214e+00    1.134443e+04
  1.261447e+00    1.142912e+04
  1.266680e+00    1.148862e+04
  1.271913e+00    1.157838e+04
  1.277147e+00    1.166774e+04
  1.282380e+00    1.176026e+04
  1.287613e+00    1.186332e+04
  1.292846e+00    1.199425e+04
  1.298079e+00    1.209758e+04
  1.303312e+00    1.218121e+04
  1.308546e+00    1.227816e+04
  1.313779e+00    1.235203e+04
  1.319012e+00    1.242683e+04
  1.324245e+00    1.250055e+04
  1.329478e+00    1.261109e+04
  1.334711e+00    1.270490e+04
  1.339945e+00    1.280778e+04
  1.345178e+00    1.291873e+04
  1.350411e+00    1.300619e+04
  1.355644e+00    1.310433e+04
  1.360877e+00    1.322784e+04
  1.366110e+00    1.330295e+04
  1.371343e+00    1.334979e+04
  1.376577e+00    1.341063e+04
  1.381810e+00    1.349405e+04
  1.387043e+00    1.358168e+04
  1.392276e+00    1.364693e+04
  1.397509e+00    1.374066e+04
  1.402742e+00    1.380388e+04
  1.407976e+00    1.386782e+04
  1.413209e+00    1.394938e+04
  1.418442e+00    1.399331e+04
  1.423675e+00    1.403826e+04
  1.428908e+00    1.408840e+04
  1.434141e+00    1.411444e+04
  1.439375e+00    1.416634e+04
  1.444608e+00    1.420260e+04
  1.449841e+00    1.427367e+04
  1.455074e+00    1.430911e+04
  1.460307e+00    1.431058e+04
  1.465540e+00    1.432028e+04
  1.470774e+00    1.432088e+04
  1.476007e+00    1.434826e+04
  1.481240e+00    1.436950e+04
  1.486473e+00    1.438095e+04
  1.491706e+00    1.440401e+04
  1.496939e+00    1.441983e+04
  1.502172e+00    1.442692e+04
  1.507406e+00    1.440261e+04
  1.512639e+00    1.438077e+04
  1.517872e+00    1.435926e+04
  1.523105e+00    1.432122e+04
  1.528338e+00    1.428539e+04
  1.533571e+00    1.426338e+04
  1.538805e+00    1.422002e+04
  1.544038e+00    1.418559e+04
  1.549271e+00    1.413460e+04
  1.554504e+00    1.406196e+04
  1.559737e+00    1.399212e+04
  1.564970e+00    1.393330e+04
  1.570204e+00    1.387713e+04
  1.575437e+00    1.379470e+04
  1.580670e+00    1.373551e+04
  1.585903e+00    1.366627e+04
  1.591136e+00    1.360693e+04
  1.596369e+00    1.353996e+04
  1.601602e+00    1.346151e+04
  1.606836e+00    1.338894e+04
  1.612069e+00    1.329758e+04
  1.617302e+00    1.320172e+04
  1.622535e+00    1.312328e+04
  1.627768e+00    1.305759e+04
  1.633001e+00    1.303379e+04
  1.638235e+00    1.298135e+04
  1.643468e+00    1.289904e+04
  1.648701e+00    1.277160e+04
  1.653934e+00    1.266123e+04
  1.659167e+00    1.253423e+04
  1.664400e+00    1.243765e+04
  1.669634e+00    1.236885e+04
  1.674867e+00    1.229642e+04
  1.680100e+00    1.219161e+04
  1.685333e+00    1.211166e+04
  1.690566e+00    1.203944e+04
  1.695799e+00    1.193284e+04
  1.701032e+00    1.180447e+04
  1.706266e+00    1.167947e+04
  1.711499e+00    1.156436e+04
  1.716732e+00    1.145264e+04
  1.721965e+00    1.140226e+04
  1.727198e+00    1.134235e+04
  1.732431e+00    1.127139e+04
  1.737665e+00    1.119318e+04
  1.742898e+00    1.112188e+04
  1.748131e+00    1.100164e+04
  1.753364e+00    1.090714e+04
  1.758597e+00    1.082260e+04
  1.763830e+00    1.076180e+04
  1.769064e+00    1.069613e+04
  1.774297e+00    1.061131e+04
  1.779530e+00    1.052409e+04
  1.784763e+00    1.041878e+04
  1.789996e+00    1.032625e+04
  1.795229e+00    1.026623e+04
  1.800462e+00    1.019202e+04
  1.805696e+00    1.012464e+04
  1.810929e+00    1.007680e+04
  1.816162e+00    1.000399e+04
  1.821395e+00    9.930000e+03
  1.826628e+00    9.883327e+03
