# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00412.dat
#        q_A^-1             I 
  4.084424e-01    1.276440e+04
  4.136756e-01    1.334142e+04
  4.189087e-01    1.332712e+04
  4.241419e-01    1.400657e+04
  4.293751e-01    1.415953e+04
  4.346082e-01    1.408769e+04
  4.398414e-01    1.369914e+04
  4.450745e-01    1.333924e+04
  4.503077e-01    1.317035e+04
  4.555409e-01    1.305094e+04
  4.607740e-01    1.288517e+04
  4.660072e-01    1.266846e+04
  4.712403e-01    1.245937e+04
  4.764735e-01    1.218486e+04
  4.817066e-01    1.188971e+04
  4.869398e-01    1.163199e+04
  4.921730e-01    1.140164e+04
  4.974061e-01    1.114112e+04
  5.026393e-01    1.089197e+04
  5.078724e-01    1.070631e+04
  5.131056e-01    1.049245e+04
  5.183387e-01    1.031525e+04
  5.235719e-01    1.017046e+04
  5.288051e-01    1.004269e+04
  5.340382e-01    9.907574e+03
  5.392714e-01    9.795194e+03
  5.445045e-01    9.681508e+03
  5.497377e-01    9.538043e+03
  5.549709e-01    9.395628e+03
  5.602040e-01    9.309172e+03
  5.654372e-01    9.201693e+03
  5.706703e-01    9.113445e+03
  5.759035e-01    9.031800e+03
  5.811366e-01    8.970509e+03
  5.863698e-01    8.896791e+03
  5.916030e-01    8.845470e+03
  5.968361e-01    8.802032e+03
  6.020693e-01    8.758718e+03
  6.073024e-01    8.715948e+03
  6.125356e-01    8.668329e+03
  6.177688e-01    8.594528e+03
  6.230019e-01    8.526603e+03
  6.282351e-01    8.458496e+03
