# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00443.dat
#        q_A^-1             I 
  4.084424e-01    1.269466e+04
  4.136756e-01    1.333140e+04
  4.189087e-01    1.335301e+04
  4.241419e-01    1.408755e+04
  4.293751e-01    1.429418e+04
  4.346082e-01    1.420546e+04
  4.398414e-01    1.379129e+04
  4.450745e-01    1.340260e+04
  4.503077e-01    1.323520e+04
  4.555409e-01    1.311776e+04
  4.607740e-01    1.296139e+04
  4.660072e-01    1.272890e+04
  4.712403e-01    1.251679e+04
  4.764735e-01    1.223663e+04
  4.817066e-01    1.195311e+04
  4.869398e-01    1.169702e+04
  4.921730e-01    1.145889e+04
  4.974061e-01    1.119408e+04
  5.026393e-01    1.093918e+04
  5.078724e-01    1.075674e+04
  5.131056e-01    1.053841e+04
  5.183387e-01    1.037566e+04
  5.235719e-01    1.023341e+04
  5.288051e-01    1.010316e+04
  5.340382e-01    9.952478e+03
  5.392714e-01    9.834992e+03
  5.445045e-01    9.718678e+03
  5.497377e-01    9.580821e+03
  5.549709e-01    9.447288e+03
  5.602040e-01    9.358882e+03
  5.654372e-01    9.248946e+03
  5.706703e-01    9.162555e+03
  5.759035e-01    9.080891e+03
  5.811366e-01    9.017130e+03
  5.863698e-01    8.946857e+03
  5.916030e-01    8.894088e+03
  5.968361e-01    8.851164e+03
  6.020693e-01    8.795575e+03
  6.073024e-01    8.744786e+03
  6.125356e-01    8.696396e+03
  6.177688e-01    8.627856e+03
  6.230019e-01    8.560167e+03
  6.282351e-01    8.497533e+03
  6.334682e-01    8.454908e+03
  6.387014e-01    8.425987e+03
  6.439345e-01    8.392286e+03
  6.491677e-01    8.371076e+03
  6.544009e-01    8.335901e+03
  6.596340e-01    8.310398e+03
  6.648672e-01    8.288485e+03
  6.701003e-01    8.261984e+03
  6.753335e-01    8.241432e+03
  6.805666e-01    8.229527e+03
  6.857998e-01    8.211009e+03
  6.910330e-01    8.192758e+03
  6.962661e-01    8.178757e+03
  7.014993e-01    8.158502e+03
  7.067324e-01    8.148952e+03
  7.119656e-01    8.147223e+03
  7.171988e-01    8.163518e+03
  7.224319e-01    8.166323e+03
  7.276651e-01    8.183338e+03
  7.328982e-01    8.173902e+03
  7.381314e-01    8.148512e+03
  7.433645e-01    8.138229e+03
  7.485977e-01    8.118543e+03
  7.538309e-01    8.112554e+03
  7.590640e-01    8.090803e+03
  7.642972e-01    8.065479e+03
  7.695303e-01    8.063984e+03
  7.747635e-01    8.039474e+03
  7.799966e-01    8.059842e+03
  7.852298e-01    8.078828e+03
  7.904630e-01    8.105701e+03
  7.956961e-01    8.120840e+03
  8.009293e-01    8.109916e+03
  8.061624e-01    8.118066e+03
  8.113956e-01    8.132906e+03
  8.166288e-01    8.171928e+03
  8.218619e-01    8.176304e+03
  8.270951e-01    8.178625e+03
  8.323282e-01    8.179929e+03
  8.375614e-01    8.182887e+03
  8.427945e-01    8.192723e+03
  8.480277e-01    8.190821e+03
  8.532609e-01    8.205953e+03
  8.584940e-01    8.215703e+03
  8.637272e-01    8.231613e+03
  8.689603e-01    8.229815e+03
  8.741935e-01    8.220343e+03
  8.794266e-01    8.211256e+03
  8.846598e-01    8.221258e+03
  8.898930e-01    8.253158e+03
  8.951261e-01    8.283847e+03
  9.003593e-01    8.308441e+03
  9.055924e-01    8.340365e+03
  9.108256e-01    8.354149e+03
  9.160588e-01    8.365558e+03
  9.212919e-01    8.364282e+03
  9.265251e-01    8.368230e+03
  9.317582e-01    8.381464e+03
  9.369914e-01    8.396093e+03
  9.422245e-01    8.402070e+03
  9.474577e-01    8.438047e+03
  9.526909e-01    8.459282e+03
  9.579240e-01    8.476559e+03
  9.631572e-01    8.476288e+03
  9.683903e-01    8.487774e+03
  9.736235e-01    8.539293e+03
  9.788567e-01    8.579225e+03
  9.840898e-01    8.601643e+03
  9.893230e-01    8.646329e+03
  9.945561e-01    8.682171e+03
  9.997893e-01    8.697992e+03
  1.005022e+00    8.702462e+03
  1.010256e+00    8.710422e+03
  1.015489e+00    8.732338e+03
  1.020722e+00    8.753788e+03
  1.025955e+00    8.778752e+03
  1.031188e+00    8.826528e+03
  1.036421e+00    8.870524e+03
  1.041655e+00    8.915683e+03
  1.046888e+00    8.946424e+03
  1.052121e+00    8.982161e+03
  1.057354e+00    9.021570e+03
  1.062587e+00    9.071739e+03
  1.067820e+00    9.108561e+03
  1.073053e+00    9.129742e+03
  1.078287e+00    9.145092e+03
  1.083520e+00    9.167653e+03
  1.088753e+00    9.198415e+03
  1.093986e+00    9.257564e+03
  1.099219e+00    9.325064e+03
  1.104452e+00    9.381926e+03
  1.109686e+00    9.454210e+03
  1.114919e+00    9.513722e+03
  1.120152e+00    9.584377e+03
  1.125385e+00    9.618128e+03
  1.130618e+00    9.657308e+03
  1.135851e+00    9.700463e+03
  1.141085e+00    9.751856e+03
  1.146318e+00    9.816557e+03
  1.151551e+00    9.892663e+03
  1.156784e+00    9.933414e+03
  1.162017e+00    9.981200e+03
  1.167250e+00    1.004863e+04
  1.172483e+00    1.011005e+04
  1.177717e+00    1.017492e+04
  1.182950e+00    1.024085e+04
  1.188183e+00    1.032222e+04
  1.193416e+00    1.041380e+04
