# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00269.dat
#        q_A^-1             I 
  4.084424e-01    1.149224e+04
  4.136756e-01    1.208047e+04
  4.189087e-01    1.206976e+04
  4.241419e-01    1.269162e+04
  4.293751e-01    1.283679e+04
  4.346082e-01    1.275114e+04
  4.398414e-01    1.239476e+04
  4.450745e-01    1.206191e+04
  4.503077e-01    1.191774e+04
  4.555409e-01    1.181730e+04
  4.607740e-01    1.167410e+04
  4.660072e-01    1.147498e+04
  4.712403e-01    1.127880e+04
  4.764735e-01    1.102535e+04
  4.817066e-01    1.076975e+04
  4.869398e-01    1.054741e+04
  4.921730e-01    1.034237e+04
  4.974061e-01    1.011672e+04
  5.026393e-01    9.884359e+03
  5.078724e-01    9.719289e+03
  5.131056e-01    9.525290e+03
  5.183387e-01    9.382887e+03
  5.235719e-01    9.265100e+03
  5.288051e-01    9.157086e+03
  5.340382e-01    9.024240e+03
  5.392714e-01    8.916085e+03
  5.445045e-01    8.813468e+03
  5.497377e-01    8.695901e+03
  5.549709e-01    8.584076e+03
  5.602040e-01    8.509488e+03
  5.654372e-01    8.412695e+03
  5.706703e-01    8.339674e+03
  5.759035e-01    8.277526e+03
  5.811366e-01    8.229729e+03
  5.863698e-01    8.165613e+03
  5.916030e-01    8.111884e+03
  5.968361e-01    8.076129e+03
  6.020693e-01    8.029012e+03
  6.073024e-01    7.990412e+03
  6.125356e-01    7.953308e+03
  6.177688e-01    7.896376e+03
  6.230019e-01    7.841483e+03
  6.282351e-01    7.788799e+03
  6.334682e-01    7.752242e+03
  6.387014e-01    7.729560e+03
  6.439345e-01    7.706681e+03
  6.491677e-01    7.693406e+03
  6.544009e-01    7.671394e+03
  6.596340e-01    7.647648e+03
  6.648672e-01    7.629357e+03
  6.701003e-01    7.600520e+03
  6.753335e-01    7.575210e+03
  6.805666e-01    7.566215e+03
  6.857998e-01    7.564620e+03
  6.910330e-01    7.567894e+03
  6.962661e-01    7.563425e+03
  7.014993e-01    7.546406e+03
  7.067324e-01    7.525944e+03
  7.119656e-01    7.523713e+03
  7.171988e-01    7.542681e+03
  7.224319e-01    7.553352e+03
  7.276651e-01    7.570108e+03
  7.328982e-01    7.554193e+03
  7.381314e-01    7.535083e+03
  7.433645e-01    7.533917e+03
  7.485977e-01    7.525483e+03
  7.538309e-01    7.528799e+03
  7.590640e-01    7.515812e+03
  7.642972e-01    7.494591e+03
  7.695303e-01    7.487954e+03
  7.747635e-01    7.464896e+03
  7.799966e-01    7.479617e+03
  7.852298e-01    7.508809e+03
  7.904630e-01    7.532162e+03
  7.956961e-01    7.540700e+03
  8.009293e-01    7.527835e+03
  8.061624e-01    7.538735e+03
  8.113956e-01    7.559098e+03
  8.166288e-01    7.599238e+03
  8.218619e-01    7.602656e+03
  8.270951e-01    7.609269e+03
  8.323282e-01    7.616267e+03
  8.375614e-01    7.608447e+03
  8.427945e-01    7.612314e+03
  8.480277e-01    7.610964e+03
  8.532609e-01    7.630497e+03
  8.584940e-01    7.641994e+03
  8.637272e-01    7.656319e+03
  8.689603e-01    7.656484e+03
  8.741935e-01    7.645093e+03
  8.794266e-01    7.633016e+03
  8.846598e-01    7.634790e+03
  8.898930e-01    7.664826e+03
  8.951261e-01    7.695580e+03
  9.003593e-01    7.718476e+03
  9.055924e-01    7.738003e+03
  9.108256e-01    7.748938e+03
  9.160588e-01    7.757510e+03
  9.212919e-01    7.769622e+03
  9.265251e-01    7.781413e+03
  9.317582e-01    7.807924e+03
