# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00053.dat
#        q_A^-1             I 
  4.084424e-01    1.127576e+04
  4.136756e-01    1.185161e+04
  4.189087e-01    1.188834e+04
  4.241419e-01    1.267093e+04
  4.293751e-01    1.294397e+04
  4.346082e-01    1.294745e+04
  4.398414e-01    1.266980e+04
  4.450745e-01    1.242192e+04
  4.503077e-01    1.234785e+04
  4.555409e-01    1.229426e+04
  4.607740e-01    1.220022e+04
  4.660072e-01    1.204866e+04
  4.712403e-01    1.191534e+04
  4.764735e-01    1.172507e+04
  4.817066e-01    1.152638e+04
  4.869398e-01    1.134696e+04
  4.921730e-01    1.116977e+04
  4.974061e-01    1.098885e+04
  5.026393e-01    1.081101e+04
  5.078724e-01    1.069349e+04
  5.131056e-01    1.053639e+04
  5.183387e-01    1.042129e+04
  5.235719e-01    1.032685e+04
  5.288051e-01    1.024831e+04
  5.340382e-01    1.014481e+04
  5.392714e-01    1.006878e+04
  5.445045e-01    9.994640e+03
  5.497377e-01    9.915574e+03
  5.549709e-01    9.829919e+03
  5.602040e-01    9.780399e+03
  5.654372e-01    9.714526e+03
  5.706703e-01    9.661336e+03
  5.759035e-01    9.620245e+03
  5.811366e-01    9.596780e+03
  5.863698e-01    9.560959e+03
  5.916030e-01    9.546544e+03
  5.968361e-01    9.529681e+03
  6.020693e-01    9.514467e+03
  6.073024e-01    9.501935e+03
  6.125356e-01    9.479641e+03
  6.177688e-01    9.438507e+03
  6.230019e-01    9.398843e+03
  6.282351e-01    9.359475e+03
  6.334682e-01    9.336763e+03
  6.387014e-01    9.321468e+03
  6.439345e-01    9.318240e+03
  6.491677e-01    9.326293e+03
  6.544009e-01    9.332156e+03
  6.596340e-01    9.327378e+03
  6.648672e-01    9.322870e+03
  6.701003e-01    9.311245e+03
  6.753335e-01    9.303762e+03
  6.805666e-01    9.309123e+03
  6.857998e-01    9.318869e+03
  6.910330e-01    9.334168e+03
  6.962661e-01    9.337940e+03
  7.014993e-01    9.327682e+03
  7.067324e-01    9.335652e+03
  7.119656e-01    9.362518e+03
  7.171988e-01    9.415737e+03
  7.224319e-01    9.459566e+03
  7.276651e-01    9.521434e+03
  7.328982e-01    9.547640e+03
  7.381314e-01    9.576039e+03
  7.433645e-01    9.641432e+03
  7.485977e-01    9.691553e+03
  7.538309e-01    9.753296e+03
  7.590640e-01    9.827651e+03
  7.642972e-01    9.922009e+03
  7.695303e-01    1.006530e+04
  7.747635e-01    1.023547e+04
  7.799966e-01    1.058086e+04
  7.852298e-01    1.095926e+04
  7.904630e-01    1.139016e+04
  7.956961e-01    1.196876e+04
  8.009293e-01    1.250208e+04
  8.061624e-01    1.302691e+04
  8.113956e-01    1.363951e+04
  8.166288e-01    1.436192e+04
  8.218619e-01    1.498467e+04
  8.270951e-01    1.566886e+04
  8.323282e-01    1.654262e+04
  8.375614e-01    1.723053e+04
  8.427945e-01    1.776156e+04
  8.480277e-01    1.826216e+04
  8.532609e-01    1.858795e+04
  8.584940e-01    1.865268e+04
  8.637272e-01    1.860752e+04
  8.689603e-01    1.849171e+04
  8.741935e-01    1.833279e+04
  8.794266e-01    1.821059e+04
  8.846598e-01    1.814508e+04
  8.898930e-01    1.822452e+04
  8.951261e-01    1.839797e+04
  9.003593e-01    1.868379e+04
  9.055924e-01    1.906454e+04
  9.108256e-01    1.948529e+04
  9.160588e-01    2.001997e+04
  9.212919e-01    2.077355e+04
  9.265251e-01    2.146802e+04
  9.317582e-01    2.214673e+04
  9.369914e-01    2.308098e+04
  9.422245e-01    2.389441e+04
  9.474577e-01    2.465588e+04
  9.526909e-01    2.539832e+04
  9.579240e-01    2.614597e+04
  9.631572e-01    2.660797e+04
  9.683903e-01    2.697603e+04
  9.736235e-01    2.745697e+04
  9.788567e-01    2.764505e+04
  9.840898e-01    2.760680e+04
  9.893230e-01    2.741734e+04
  9.945561e-01    2.705196e+04
  9.997893e-01    2.653502e+04
  1.005022e+00    2.584426e+04
  1.010256e+00    2.493839e+04
  1.015489e+00    2.417769e+04
  1.020722e+00    2.343927e+04
  1.025955e+00    2.237558e+04
  1.031188e+00    2.150309e+04
  1.036421e+00    2.072969e+04
  1.041655e+00    1.980002e+04
  1.046888e+00    1.880140e+04
  1.052121e+00    1.803251e+04
  1.057354e+00    1.728481e+04
  1.062587e+00    1.636835e+04
  1.067820e+00    1.566726e+04
  1.073053e+00    1.507350e+04
  1.078287e+00    1.431023e+04
  1.083520e+00    1.368868e+04
  1.088753e+00    1.322018e+04
  1.093986e+00    1.279073e+04
  1.099219e+00    1.237474e+04
  1.104452e+00    1.210840e+04
  1.109686e+00    1.191545e+04
  1.114919e+00    1.164587e+04
  1.120152e+00    1.146884e+04
  1.125385e+00    1.131106e+04
  1.130618e+00    1.114771e+04
  1.135851e+00    1.102560e+04
  1.141085e+00    1.095443e+04
  1.146318e+00    1.090788e+04
  1.151551e+00    1.086299e+04
  1.156784e+00    1.080544e+04
  1.162017e+00    1.078140e+04
  1.167250e+00    1.076446e+04
  1.172483e+00    1.074979e+04
  1.177717e+00    1.075429e+04
  1.182950e+00    1.076087e+04
  1.188183e+00    1.080628e+04
  1.193416e+00    1.087617e+04
  1.198649e+00    1.090978e+04
  1.203882e+00    1.093860e+04
  1.209116e+00    1.092237e+04
  1.214349e+00    1.093850e+04
  1.219582e+00    1.098461e+04
  1.224815e+00    1.104733e+04
  1.230048e+00    1.110582e+04
  1.235281e+00    1.115076e+04
  1.240515e+00    1.122039e+04
  1.245748e+00    1.128379e+04
  1.250981e+00    1.136752e+04
