# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00086.dat
#        q_A^-1             I 
  4.084424e-01    1.484688e+04
  4.136756e-01    1.549811e+04
  4.189087e-01    1.554605e+04
  4.241419e-01    1.650902e+04
  4.293751e-01    1.678972e+04
  4.346082e-01    1.670782e+04
  4.398414e-01    1.628648e+04
  4.450745e-01    1.592750e+04
  4.503077e-01    1.578194e+04
  4.555409e-01    1.566315e+04
  4.607740e-01    1.545735e+04
  4.660072e-01    1.518192e+04
  4.712403e-01    1.494347e+04
  4.764735e-01    1.463831e+04
  4.817066e-01    1.431059e+04
  4.869398e-01    1.401206e+04
  4.921730e-01    1.372059e+04
  4.974061e-01    1.339680e+04
  5.026393e-01    1.309492e+04
  5.078724e-01    1.287498e+04
  5.131056e-01    1.261605e+04
  5.183387e-01    1.241225e+04
  5.235719e-01    1.224701e+04
  5.288051e-01    1.209421e+04
  5.340382e-01    1.191024e+04
  5.392714e-01    1.174878e+04
  5.445045e-01    1.159255e+04
  5.497377e-01    1.141234e+04
  5.549709e-01    1.125185e+04
  5.602040e-01    1.115476e+04
  5.654372e-01    1.102598e+04
  5.706703e-01    1.091058e+04
  5.759035e-01    1.080749e+04
  5.811366e-01    1.072565e+04
  5.863698e-01    1.062935e+04
  5.916030e-01    1.055195e+04
  5.968361e-01    1.048614e+04
  6.020693e-01    1.040574e+04
  6.073024e-01    1.032790e+04
  6.125356e-01    1.026382e+04
  6.177688e-01    1.016896e+04
  6.230019e-01    1.008764e+04
  6.282351e-01    1.000471e+04
  6.334682e-01    9.943411e+03
  6.387014e-01    9.890897e+03
  6.439345e-01    9.839197e+03
  6.491677e-01    9.808294e+03
  6.544009e-01    9.762452e+03
  6.596340e-01    9.714770e+03
  6.648672e-01    9.668829e+03
  6.701003e-01    9.613311e+03
  6.753335e-01    9.560633e+03
  6.805666e-01    9.534681e+03
  6.857998e-01    9.503091e+03
  6.910330e-01    9.470356e+03
  6.962661e-01    9.429797e+03
  7.014993e-01    9.389577e+03
  7.067324e-01    9.364588e+03
  7.119656e-01    9.353585e+03
  7.171988e-01    9.368924e+03
  7.224319e-01    9.360711e+03
  7.276651e-01    9.367621e+03
  7.328982e-01    9.339489e+03
  7.381314e-01    9.303482e+03
  7.433645e-01    9.282251e+03
  7.485977e-01    9.258436e+03
  7.538309e-01    9.252233e+03
  7.590640e-01    9.226856e+03
  7.642972e-01    9.192662e+03
  7.695303e-01    9.194765e+03
  7.747635e-01    9.183912e+03
  7.799966e-01    9.223141e+03
  7.852298e-01    9.257248e+03
  7.904630e-01    9.289426e+03
  7.956961e-01    9.309507e+03
  8.009293e-01    9.313447e+03
  8.061624e-01    9.347590e+03
  8.113956e-01    9.398456e+03
  8.166288e-01    9.477840e+03
  8.218619e-01    9.511751e+03
  8.270951e-01    9.552204e+03
  8.323282e-01    9.601094e+03
  8.375614e-01    9.644586e+03
  8.427945e-01    9.695156e+03
  8.480277e-01    9.776527e+03
  8.532609e-01    9.890182e+03
  8.584940e-01    9.986124e+03
  8.637272e-01    1.009604e+04
  8.689603e-01    1.021268e+04
  8.741935e-01    1.030861e+04
  8.794266e-01    1.040667e+04
  8.846598e-01    1.058468e+04
  8.898930e-01    1.078810e+04
  8.951261e-01    1.099625e+04
  9.003593e-01    1.125288e+04
  9.055924e-01    1.154653e+04
  9.108256e-01    1.178711e+04
  9.160588e-01    1.206143e+04
  9.212919e-01    1.244369e+04
  9.265251e-01    1.279786e+04
  9.317582e-01    1.315187e+04
  9.369914e-01    1.367299e+04
  9.422245e-01    1.413967e+04
  9.474577e-01    1.462247e+04
  9.526909e-01    1.516515e+04
  9.579240e-01    1.578800e+04
  9.631572e-01    1.627863e+04
  9.683903e-01    1.676596e+04
  9.736235e-01    1.742704e+04
  9.788567e-01    1.793163e+04
  9.840898e-01    1.831297e+04
  9.893230e-01    1.875192e+04
  9.945561e-01    1.907567e+04
  9.997893e-01    1.922968e+04
  1.005022e+00    1.925267e+04
  1.010256e+00    1.918715e+04
  1.015489e+00    1.907425e+04
  1.020722e+00    1.887946e+04
  1.025955e+00    1.849820e+04
  1.031188e+00    1.812597e+04
  1.036421e+00    1.774903e+04
  1.041655e+00    1.721774e+04
  1.046888e+00    1.658934e+04
  1.052121e+00    1.605974e+04
  1.057354e+00    1.552029e+04
  1.062587e+00    1.484425e+04
  1.067820e+00    1.431010e+04
  1.073053e+00    1.384586e+04
  1.078287e+00    1.323361e+04
  1.083520e+00    1.273557e+04
  1.088753e+00    1.237024e+04
  1.093986e+00    1.203976e+04
  1.099219e+00    1.172080e+04
  1.104452e+00    1.150570e+04
  1.109686e+00    1.135161e+04
  1.114919e+00    1.112595e+04
  1.120152e+00    1.099694e+04
  1.125385e+00    1.088027e+04
  1.130618e+00    1.076305e+04
  1.135851e+00    1.068698e+04
  1.141085e+00    1.064328e+04
  1.146318e+00    1.061917e+04
  1.151551e+00    1.060745e+04
  1.156784e+00    1.057060e+04
  1.162017e+00    1.056703e+04
  1.167250e+00    1.057252e+04
  1.172483e+00    1.058403e+04
  1.177717e+00    1.062012e+04
  1.182950e+00    1.065375e+04
  1.188183e+00    1.071060e+04
  1.193416e+00    1.079268e+04
  1.198649e+00    1.084730e+04
  1.203882e+00    1.091811e+04
  1.209116e+00    1.093253e+04
  1.214349e+00    1.096716e+04
  1.219582e+00    1.103791e+04
  1.224815e+00    1.111862e+04
  1.230048e+00    1.119394e+04
  1.235281e+00    1.125735e+04
  1.240515e+00    1.135705e+04
  1.245748e+00    1.145424e+04
  1.250981e+00    1.157476e+04
  1.256214e+00    1.170786e+04
  1.261447e+00    1.178874e+04
  1.266680e+00    1.185296e+04
  1.271913e+00    1.194862e+04
  1.277147e+00    1.207005e+04
  1.282380e+00    1.217385e+04
  1.287613e+00    1.228701e+04
  1.292846e+00    1.243573e+04
  1.298079e+00    1.255012e+04
  1.303312e+00    1.264776e+04
  1.308546e+00    1.276132e+04
  1.313779e+00    1.283283e+04
  1.319012e+00    1.290956e+04
  1.324245e+00    1.298173e+04
  1.329478e+00    1.309539e+04
  1.334711e+00    1.319151e+04
  1.339945e+00    1.329019e+04
  1.345178e+00    1.337206e+04
  1.350411e+00    1.344753e+04
  1.355644e+00    1.352847e+04
  1.360877e+00    1.364197e+04
  1.366110e+00    1.371100e+04
  1.371343e+00    1.374776e+04
  1.376577e+00    1.379165e+04
  1.381810e+00    1.384901e+04
  1.387043e+00    1.391880e+04
  1.392276e+00    1.395457e+04
  1.397509e+00    1.401994e+04
  1.402742e+00    1.405187e+04
  1.407976e+00    1.409786e+04
  1.413209e+00    1.416148e+04
  1.418442e+00    1.417543e+04
  1.423675e+00    1.419324e+04
  1.428908e+00    1.421077e+04
  1.434141e+00    1.422309e+04
  1.439375e+00    1.426730e+04
  1.444608e+00    1.429226e+04
  1.449841e+00    1.434376e+04
  1.455074e+00    1.435844e+04
  1.460307e+00    1.434977e+04
  1.465540e+00    1.434739e+04
  1.470774e+00    1.433134e+04
  1.476007e+00    1.434180e+04
  1.481240e+00    1.434745e+04
  1.486473e+00    1.435222e+04
  1.491706e+00    1.436845e+04
  1.496939e+00    1.436648e+04
  1.502172e+00    1.434017e+04
  1.507406e+00    1.429773e+04
  1.512639e+00    1.426406e+04
  1.517872e+00    1.424447e+04
  1.523105e+00    1.421260e+04
  1.528338e+00    1.417794e+04
  1.533571e+00    1.415257e+04
  1.538805e+00    1.408901e+04
  1.544038e+00    1.403465e+04
  1.549271e+00    1.397242e+04
  1.554504e+00    1.389180e+04
  1.559737e+00    1.383045e+04
  1.564970e+00    1.378123e+04
  1.570204e+00    1.373502e+04
  1.575437e+00    1.366026e+04
  1.580670e+00    1.359163e+04
  1.585903e+00    1.351353e+04
  1.591136e+00    1.343536e+04
  1.596369e+00    1.336283e+04
  1.601602e+00    1.329428e+04
  1.606836e+00    1.324106e+04
  1.612069e+00    1.316554e+04
  1.617302e+00    1.307273e+04
  1.622535e+00    1.299157e+04
  1.627768e+00    1.292249e+04
  1.633001e+00    1.289215e+04
  1.638235e+00    1.283803e+04
  1.643468e+00    1.274110e+04
  1.648701e+00    1.261406e+04
  1.653934e+00    1.251408e+04
  1.659167e+00    1.241234e+04
  1.664400e+00    1.232565e+04
  1.669634e+00    1.226495e+04
  1.674867e+00    1.219921e+04
  1.680100e+00    1.211277e+04
  1.685333e+00    1.203913e+04
  1.690566e+00    1.197012e+04
  1.695799e+00    1.186234e+04
  1.701032e+00    1.175022e+04
  1.706266e+00    1.163768e+04
  1.711499e+00    1.153395e+04
  1.716732e+00    1.143194e+04
  1.721965e+00    1.139220e+04
  1.727198e+00    1.133562e+04
  1.732431e+00    1.125202e+04
  1.737665e+00    1.116356e+04
  1.742898e+00    1.109328e+04
  1.748131e+00    1.097556e+04
  1.753364e+00    1.088364e+04
  1.758597e+00    1.079476e+04
  1.763830e+00    1.072608e+04
  1.769064e+00    1.065973e+04
  1.774297e+00    1.058307e+04
  1.779530e+00    1.050641e+04
  1.784763e+00    1.040942e+04
  1.789996e+00    1.031256e+04
  1.795229e+00    1.024948e+04
  1.800462e+00    1.017935e+04
  1.805696e+00    1.011956e+04
  1.810929e+00    1.007906e+04
  1.816162e+00    1.002093e+04
  1.821395e+00    9.968540e+03
  1.826628e+00    9.948432e+03
  1.831861e+00    9.931571e+03
  1.837095e+00    9.886487e+03
  1.842328e+00    9.852441e+03
  1.847561e+00    9.818191e+03
  1.852794e+00    9.793269e+03
  1.858027e+00    9.773912e+03
  1.863260e+00    9.757436e+03
  1.868494e+00    9.786953e+03
  1.873727e+00    9.847934e+03
  1.878960e+00    9.940512e+03
  1.884193e+00    1.001781e+04
  1.889426e+00    1.013039e+04
  1.894659e+00    1.024954e+04
  1.899892e+00    1.037742e+04
  1.905126e+00    1.057260e+04
  1.910359e+00    1.086619e+04
  1.915592e+00    1.113004e+04
  1.920825e+00    1.140608e+04
  1.926058e+00    1.180234e+04
  1.931291e+00    1.213421e+04
  1.936525e+00    1.247217e+04
  1.941758e+00    1.285674e+04
  1.946991e+00    1.324078e+04
  1.952224e+00    1.354130e+04
  1.957457e+00    1.383625e+04
  1.962690e+00    1.412179e+04
  1.967924e+00    1.429647e+04
  1.973157e+00    1.438779e+04
  1.978390e+00    1.439229e+04
  1.983623e+00    1.433791e+04
  1.988856e+00    1.423469e+04
  1.994089e+00    1.400732e+04
  1.999322e+00    1.370150e+04
  2.004556e+00    1.338156e+04
  2.009789e+00    1.302422e+04
  2.015022e+00    1.257098e+04
  2.020255e+00    1.217339e+04
  2.025488e+00    1.176225e+04
  2.030721e+00    1.126808e+04
  2.035955e+00    1.084595e+04
  2.041188e+00    1.050467e+04
  2.046421e+00    1.013719e+04
  2.051654e+00    9.756690e+03
  2.056887e+00    9.469727e+03
  2.062120e+00    9.225021e+03
  2.067354e+00    8.963281e+03
  2.072587e+00    8.778163e+03
  2.077820e+00    8.636521e+03
  2.083053e+00    8.490430e+03
  2.088286e+00    8.373102e+03
  2.093519e+00    8.283978e+03
  2.098752e+00    8.196837e+03
  2.103986e+00    8.113592e+03
  2.109219e+00    8.051265e+03
  2.114452e+00    7.997385e+03
  2.119685e+00    7.944391e+03
  2.124918e+00    7.908570e+03
  2.130151e+00    7.879651e+03
  2.135385e+00    7.854110e+03
  2.140618e+00    7.831020e+03
  2.145851e+00    7.808838e+03
  2.151084e+00    7.794790e+03
  2.156317e+00    7.779673e+03
  2.161550e+00    7.765679e+03
  2.166784e+00    7.752835e+03
  2.172017e+00    7.728259e+03
  2.177250e+00    7.713166e+03
  2.182483e+00    7.699256e+03
  2.187716e+00    7.686962e+03
  2.192949e+00    7.665080e+03
  2.198182e+00    7.634833e+03
  2.203416e+00    7.593115e+03
  2.208649e+00    7.555948e+03
  2.213882e+00    7.523994e+03
  2.219115e+00    7.508677e+03
  2.224348e+00    7.477077e+03
  2.229581e+00    7.445235e+03
  2.234815e+00    7.407265e+03
  2.240048e+00    7.351818e+03
  2.245281e+00    7.293411e+03
  2.250514e+00    7.247233e+03
  2.255747e+00    7.200977e+03
  2.260980e+00    7.136205e+03
  2.266214e+00    7.087335e+03
  2.271447e+00    7.049039e+03
  2.276680e+00    7.002911e+03
  2.281913e+00    6.964764e+03
  2.287146e+00    6.924839e+03
  2.292379e+00    6.893125e+03
  2.297612e+00    6.852035e+03
  2.302846e+00    6.823463e+03
  2.308079e+00    6.794338e+03
  2.313312e+00    6.748711e+03
  2.318545e+00    6.724067e+03
  2.323778e+00    6.690711e+03
  2.329011e+00    6.669172e+03
  2.334245e+00    6.643457e+03
  2.339478e+00    6.633840e+03
  2.344711e+00    6.637319e+03
  2.349944e+00    6.637414e+03
  2.355177e+00    6.631797e+03
  2.360410e+00    6.622230e+03
  2.365644e+00    6.609965e+03
  2.370877e+00    6.605496e+03
  2.376110e+00    6.613283e+03
  2.381343e+00    6.639269e+03
  2.386576e+00    6.672789e+03
  2.391809e+00    6.702846e+03
  2.397042e+00    6.734623e+03
  2.402276e+00    6.766569e+03
  2.407509e+00    6.794332e+03
  2.412742e+00    6.825271e+03
  2.417975e+00    6.861159e+03
  2.423208e+00    6.911418e+03
  2.428441e+00    6.952069e+03
  2.433675e+00    7.025232e+03
  2.438908e+00    7.093391e+03
  2.444141e+00    7.156181e+03
  2.449374e+00    7.229715e+03
  2.454607e+00    7.339719e+03
  2.459840e+00    7.432360e+03
  2.465074e+00    7.515212e+03
  2.470307e+00    7.625667e+03
  2.475540e+00    7.752159e+03
  2.480773e+00    7.869978e+03
  2.486006e+00    7.997131e+03
  2.491239e+00    8.123751e+03
  2.496472e+00    8.250277e+03
  2.501706e+00    8.389149e+03
  2.506939e+00    8.578345e+03
  2.512172e+00    8.754396e+03
  2.517405e+00    8.911811e+03
  2.522638e+00    9.093212e+03
  2.527871e+00    9.261059e+03
  2.533105e+00    9.423383e+03
  2.538338e+00    9.627494e+03
  2.543571e+00    9.827797e+03
  2.548804e+00    9.993324e+03
  2.554037e+00    1.015767e+04
  2.559270e+00    1.035362e+04
  2.564504e+00    1.053849e+04
  2.569737e+00    1.070869e+04
  2.574970e+00    1.087926e+04
  2.580203e+00    1.102735e+04
  2.585436e+00    1.117156e+04
  2.590669e+00    1.135445e+04
  2.595902e+00    1.156784e+04
  2.601136e+00    1.175639e+04
  2.606369e+00    1.196919e+04
  2.611602e+00    1.226527e+04
  2.616835e+00    1.254113e+04
  2.622068e+00    1.278755e+04
  2.627301e+00    1.308833e+04
  2.632535e+00    1.337157e+04
  2.637768e+00    1.359620e+04
  2.643001e+00    1.377515e+04
  2.648234e+00    1.393651e+04
  2.653467e+00    1.403343e+04
  2.658700e+00    1.406625e+04
  2.663934e+00    1.402253e+04
  2.669167e+00    1.390142e+04
  2.674400e+00    1.373499e+04
  2.679633e+00    1.345654e+04
  2.684866e+00    1.311649e+04
  2.690099e+00    1.276756e+04
  2.695332e+00    1.234593e+04
  2.700566e+00    1.182796e+04
  2.705799e+00    1.136560e+04
  2.711032e+00    1.088180e+04
  2.716265e+00    1.030876e+04
  2.721498e+00    9.788384e+03
  2.726731e+00    9.372518e+03
  2.731965e+00    8.916928e+03
  2.737198e+00    8.460277e+03
  2.742431e+00    8.108796e+03
  2.747664e+00    7.786468e+03
  2.752897e+00    7.457766e+03
  2.758130e+00    7.196694e+03
  2.763364e+00    6.968573e+03
  2.768597e+00    6.735833e+03
  2.773830e+00    6.535866e+03
  2.779063e+00    6.386761e+03
  2.784296e+00    6.232855e+03
  2.789529e+00    6.082945e+03
  2.794762e+00    5.966847e+03
  2.799996e+00    5.863913e+03
  2.805229e+00    5.768625e+03
  2.810462e+00    5.693179e+03
  2.815695e+00    5.625254e+03
  2.820928e+00    5.558954e+03
  2.826161e+00    5.495768e+03
  2.831395e+00    5.445486e+03
  2.836628e+00    5.389438e+03
  2.841861e+00    5.342954e+03
  2.847094e+00    5.322325e+03
  2.852327e+00    5.305909e+03
  2.857560e+00    5.274789e+03
  2.862794e+00    5.244645e+03
  2.868027e+00    5.220989e+03
  2.873260e+00    5.201354e+03
  2.878493e+00    5.195338e+03
  2.883726e+00    5.191386e+03
  2.888959e+00    5.182913e+03
  2.894192e+00    5.165623e+03
  2.899426e+00    5.147260e+03
  2.904659e+00    5.141205e+03
  2.909892e+00    5.145856e+03
  2.915125e+00    5.148339e+03
  2.920358e+00    5.155174e+03
  2.925591e+00    5.159005e+03
  2.930825e+00    5.165021e+03
  2.936058e+00    5.164429e+03
  2.941291e+00    5.166952e+03
  2.946524e+00    5.172234e+03
  2.951757e+00    5.179085e+03
  2.956990e+00    5.194041e+03
  2.962224e+00    5.217636e+03
  2.967457e+00    5.243722e+03
  2.972690e+00    5.269692e+03
  2.977923e+00    5.299567e+03
  2.983156e+00    5.325881e+03
  2.988389e+00    5.351788e+03
  2.993622e+00    5.383404e+03
  2.998856e+00    5.422969e+03
  3.004089e+00    5.462876e+03
  3.009322e+00    5.518629e+03
  3.014555e+00    5.587342e+03
  3.019788e+00    5.646041e+03
  3.025021e+00    5.703973e+03
  3.030255e+00    5.753829e+03
