# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00294.dat
#        q_A^-1             I 
  4.084424e-01    1.164329e+04
  4.136756e-01    1.216337e+04
  4.189087e-01    1.218273e+04
  4.241419e-01    1.284422e+04
  4.293751e-01    1.301437e+04
  4.346082e-01    1.293333e+04
  4.398414e-01    1.257109e+04
  4.450745e-01    1.224142e+04
  4.503077e-01    1.209448e+04
  4.555409e-01    1.199309e+04
  4.607740e-01    1.184102e+04
  4.660072e-01    1.163819e+04
  4.712403e-01    1.145279e+04
  4.764735e-01    1.121772e+04
  4.817066e-01    1.096708e+04
  4.869398e-01    1.073206e+04
  4.921730e-01    1.050205e+04
  4.974061e-01    1.026239e+04
  5.026393e-01    1.003267e+04
  5.078724e-01    9.875406e+03
  5.131056e-01    9.680916e+03
  5.183387e-01    9.525443e+03
  5.235719e-01    9.411034e+03
  5.288051e-01    9.302598e+03
  5.340382e-01    9.178115e+03
  5.392714e-01    9.060488e+03
  5.445045e-01    8.952880e+03
  5.497377e-01    8.828533e+03
  5.549709e-01    8.723310e+03
  5.602040e-01    8.663564e+03
  5.654372e-01    8.571121e+03
  5.706703e-01    8.498499e+03
  5.759035e-01    8.433438e+03
  5.811366e-01    8.387611e+03
  5.863698e-01    8.323740e+03
  5.916030e-01    8.267591e+03
  5.968361e-01    8.228369e+03
  6.020693e-01    8.188088e+03
  6.073024e-01    8.147950e+03
  6.125356e-01    8.103865e+03
  6.177688e-01    8.045365e+03
  6.230019e-01    7.993798e+03
  6.282351e-01    7.944423e+03
  6.334682e-01    7.906665e+03
  6.387014e-01    7.880450e+03
  6.439345e-01    7.857591e+03
  6.491677e-01    7.849016e+03
  6.544009e-01    7.831688e+03
  6.596340e-01    7.813079e+03
  6.648672e-01    7.795688e+03
  6.701003e-01    7.768489e+03
  6.753335e-01    7.742562e+03
  6.805666e-01    7.729840e+03
  6.857998e-01    7.719171e+03
  6.910330e-01    7.712447e+03
  6.962661e-01    7.708390e+03
  7.014993e-01    7.699272e+03
  7.067324e-01    7.691987e+03
  7.119656e-01    7.692833e+03
  7.171988e-01    7.709533e+03
  7.224319e-01    7.719972e+03
  7.276651e-01    7.740039e+03
  7.328982e-01    7.729600e+03
  7.381314e-01    7.707861e+03
  7.433645e-01    7.696653e+03
  7.485977e-01    7.679994e+03
  7.538309e-01    7.676629e+03
  7.590640e-01    7.660925e+03
  7.642972e-01    7.644807e+03
  7.695303e-01    7.648620e+03
  7.747635e-01    7.635400e+03
  7.799966e-01    7.658708e+03
  7.852298e-01    7.681625e+03
  7.904630e-01    7.702968e+03
  7.956961e-01    7.711386e+03
  8.009293e-01    7.696202e+03
  8.061624e-01    7.704031e+03
  8.113956e-01    7.725465e+03
  8.166288e-01    7.758420e+03
  8.218619e-01    7.756281e+03
  8.270951e-01    7.751912e+03
  8.323282e-01    7.757009e+03
  8.375614e-01    7.761220e+03
  8.427945e-01    7.772850e+03
  8.480277e-01    7.780920e+03
  8.532609e-01    7.803270e+03
  8.584940e-01    7.814288e+03
  8.637272e-01    7.822079e+03
  8.689603e-01    7.812632e+03
  8.741935e-01    7.800766e+03
  8.794266e-01    7.797710e+03
  8.846598e-01    7.808037e+03
  8.898930e-01    7.838951e+03
  8.951261e-01    7.868891e+03
  9.003593e-01    7.898382e+03
  9.055924e-01    7.930978e+03
  9.108256e-01    7.943761e+03
  9.160588e-01    7.949786e+03
  9.212919e-01    7.951739e+03
  9.265251e-01    7.959926e+03
  9.317582e-01    7.979693e+03
  9.369914e-01    7.998417e+03
  9.422245e-01    8.010584e+03
  9.474577e-01    8.047952e+03
  9.526909e-01    8.059487e+03
  9.579240e-01    8.062519e+03
  9.631572e-01    8.056285e+03
  9.683903e-01    8.068387e+03
  9.736235e-01    8.125833e+03
  9.788567e-01    8.167271e+03
  9.840898e-01    8.188312e+03
  9.893230e-01    8.227808e+03
  9.945561e-01    8.258438e+03
