# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00556.dat
#        q_A^-1             I 
  4.084424e-01    1.327972e+04
  4.136756e-01    1.393497e+04
  4.189087e-01    1.393677e+04
  4.241419e-01    1.470473e+04
  4.293751e-01    1.491688e+04
  4.346082e-01    1.483893e+04
  4.398414e-01    1.442074e+04
  4.450745e-01    1.402527e+04
  4.503077e-01    1.384047e+04
  4.555409e-01    1.371010e+04
  4.607740e-01    1.352435e+04
  4.660072e-01    1.328738e+04
  4.712403e-01    1.306732e+04
  4.764735e-01    1.277901e+04
  4.817066e-01    1.246611e+04
  4.869398e-01    1.218517e+04
  4.921730e-01    1.192405e+04
  4.974061e-01    1.164061e+04
  5.026393e-01    1.137093e+04
  5.078724e-01    1.118568e+04
  5.131056e-01    1.095441e+04
  5.183387e-01    1.076565e+04
  5.235719e-01    1.060662e+04
  5.288051e-01    1.047065e+04
  5.340382e-01    1.031923e+04
  5.392714e-01    1.019059e+04
  5.445045e-01    1.006534e+04
  5.497377e-01    9.914703e+03
  5.549709e-01    9.773778e+03
  5.602040e-01    9.682036e+03
  5.654372e-01    9.566966e+03
  5.706703e-01    9.474147e+03
  5.759035e-01    9.387298e+03
  5.811366e-01    9.316312e+03
  5.863698e-01    9.231886e+03
  5.916030e-01    9.170163e+03
  5.968361e-01    9.123601e+03
  6.020693e-01    9.071140e+03
  6.073024e-01    9.024932e+03
  6.125356e-01    8.976941e+03
  6.177688e-01    8.906271e+03
  6.230019e-01    8.836142e+03
  6.282351e-01    8.774888e+03
  6.334682e-01    8.728291e+03
  6.387014e-01    8.691699e+03
  6.439345e-01    8.658408e+03
  6.491677e-01    8.636482e+03
  6.544009e-01    8.607900e+03
  6.596340e-01    8.579953e+03
  6.648672e-01    8.560252e+03
  6.701003e-01    8.530471e+03
  6.753335e-01    8.500873e+03
  6.805666e-01    8.489400e+03
  6.857998e-01    8.474589e+03
  6.910330e-01    8.460651e+03
  6.962661e-01    8.442509e+03
  7.014993e-01    8.424130e+03
  7.067324e-01    8.409765e+03
  7.119656e-01    8.402963e+03
  7.171988e-01    8.418398e+03
  7.224319e-01    8.419636e+03
  7.276651e-01    8.434586e+03
  7.328982e-01    8.419052e+03
  7.381314e-01    8.401183e+03
  7.433645e-01    8.404410e+03
  7.485977e-01    8.391091e+03
  7.538309e-01    8.387828e+03
  7.590640e-01    8.354854e+03
  7.642972e-01    8.331829e+03
  7.695303e-01    8.335971e+03
  7.747635e-01    8.322796e+03
  7.799966e-01    8.348240e+03
