# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00021.dat
#        q_A^-1             I 
  4.084424e-01    9.890755e+03
  4.136756e-01    1.038155e+04
  4.189087e-01    1.045087e+04
  4.241419e-01    1.112286e+04
  4.293751e-01    1.133929e+04
  4.346082e-01    1.131532e+04
  4.398414e-01    1.105162e+04
  4.450745e-01    1.082459e+04
  4.503077e-01    1.075429e+04
  4.555409e-01    1.070261e+04
  4.607740e-01    1.062462e+04
  4.660072e-01    1.049804e+04
  4.712403e-01    1.038030e+04
  4.764735e-01    1.021878e+04
  4.817066e-01    1.004865e+04
  4.869398e-01    9.898044e+03
  4.921730e-01    9.753653e+03
  4.974061e-01    9.593500e+03
  5.026393e-01    9.436182e+03
  5.078724e-01    9.339919e+03
  5.131056e-01    9.217818e+03
  5.183387e-01    9.129950e+03
  5.235719e-01    9.048441e+03
  5.288051e-01    8.988624e+03
  5.340382e-01    8.917746e+03
  5.392714e-01    8.865927e+03
  5.445045e-01    8.800205e+03
  5.497377e-01    8.722647e+03
  5.549709e-01    8.656709e+03
  5.602040e-01    8.626505e+03
  5.654372e-01    8.578620e+03
  5.706703e-01    8.544871e+03
  5.759035e-01    8.516583e+03
  5.811366e-01    8.502453e+03
  5.863698e-01    8.475291e+03
  5.916030e-01    8.458232e+03
  5.968361e-01    8.444414e+03
  6.020693e-01    8.437461e+03
  6.073024e-01    8.441261e+03
  6.125356e-01    8.435920e+03
  6.177688e-01    8.405882e+03
  6.230019e-01    8.379864e+03
  6.282351e-01    8.356492e+03
  6.334682e-01    8.357836e+03
  6.387014e-01    8.363230e+03
  6.439345e-01    8.368981e+03
  6.491677e-01    8.372905e+03
  6.544009e-01    8.376565e+03
  6.596340e-01    8.374087e+03
  6.648672e-01    8.372787e+03
  6.701003e-01    8.370498e+03
  6.753335e-01    8.380554e+03
  6.805666e-01    8.394031e+03
  6.857998e-01    8.401312e+03
  6.910330e-01    8.413668e+03
  6.962661e-01    8.416433e+03
  7.014993e-01    8.416764e+03
  7.067324e-01    8.422049e+03
  7.119656e-01    8.440324e+03
  7.171988e-01    8.477868e+03
  7.224319e-01    8.516058e+03
  7.276651e-01    8.581629e+03
  7.328982e-01    8.618903e+03
  7.381314e-01    8.650924e+03
  7.433645e-01    8.731039e+03
  7.485977e-01    8.818689e+03
  7.538309e-01    8.973880e+03
  7.590640e-01    9.297502e+03
  7.642972e-01    9.945840e+03
  7.695303e-01    1.105607e+04
  7.747635e-01    1.273108e+04
  7.799966e-01    1.530701e+04
  7.852298e-01    1.775088e+04
  7.904630e-01    2.007535e+04
  7.956961e-01    2.292952e+04
  8.009293e-01    2.521653e+04
  8.061624e-01    2.721654e+04
  8.113956e-01    2.966927e+04
  8.166288e-01    3.277783e+04
  8.218619e-01    3.511097e+04
  8.270951e-01    3.683981e+04
  8.323282e-01    3.793436e+04
  8.375614e-01    3.760438e+04
  8.427945e-01    3.620190e+04
  8.480277e-01    3.428295e+04
  8.532609e-01    3.215502e+04
  8.584940e-01    3.002311e+04
  8.637272e-01    2.773733e+04
  8.689603e-01    2.492735e+04
  8.741935e-01    2.254419e+04
  8.794266e-01    2.040303e+04
  8.846598e-01    1.736900e+04
  8.898930e-01    1.519549e+04
  8.951261e-01    1.374196e+04
  9.003593e-01    1.260715e+04
  9.055924e-01    1.199073e+04
  9.108256e-01    1.186949e+04
  9.160588e-01    1.198630e+04
  9.212919e-01    1.226230e+04
  9.265251e-01    1.256135e+04
  9.317582e-01    1.288655e+04
  9.369914e-01    1.339828e+04
  9.422245e-01    1.386931e+04
  9.474577e-01    1.436070e+04
  9.526909e-01    1.491937e+04
  9.579240e-01    1.556394e+04
  9.631572e-01    1.607932e+04
  9.683903e-01    1.659520e+04
  9.736235e-01    1.732643e+04
  9.788567e-01    1.787717e+04
  9.840898e-01    1.830786e+04
  9.893230e-01    1.878634e+04
  9.945561e-01    1.916919e+04
  9.997893e-01    1.938122e+04
  1.005022e+00    1.946703e+04
  1.010256e+00    1.946390e+04
  1.015489e+00    1.940009e+04
