# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00460.dat
#        q_A^-1             I 
  4.084424e-01    1.315001e+04
  4.136756e-01    1.379170e+04
  4.189087e-01    1.382655e+04
  4.241419e-01    1.457648e+04
  4.293751e-01    1.479322e+04
  4.346082e-01    1.471269e+04
  4.398414e-01    1.431141e+04
  4.450745e-01    1.392617e+04
  4.503077e-01    1.374804e+04
  4.555409e-01    1.361869e+04
  4.607740e-01    1.344050e+04
  4.660072e-01    1.320561e+04
  4.712403e-01    1.299430e+04
  4.764735e-01    1.272657e+04
  4.817066e-01    1.243668e+04
  4.869398e-01    1.216939e+04
  4.921730e-01    1.191057e+04
  4.974061e-01    1.163822e+04
  5.026393e-01    1.138015e+04
  5.078724e-01    1.119495e+04
  5.131056e-01    1.096200e+04
  5.183387e-01    1.076268e+04
  5.235719e-01    1.061041e+04
  5.288051e-01    1.048246e+04
  5.340382e-01    1.033718e+04
  5.392714e-01    1.021447e+04
  5.445045e-01    1.008418e+04
  5.497377e-01    9.933321e+03
  5.549709e-01    9.794173e+03
  5.602040e-01    9.703472e+03
  5.654372e-01    9.595785e+03
  5.706703e-01    9.500574e+03
  5.759035e-01    9.417533e+03
  5.811366e-01    9.357010e+03
  5.863698e-01    9.283118e+03
  5.916030e-01    9.222605e+03
  5.968361e-01    9.168270e+03
  6.020693e-01    9.104136e+03
  6.073024e-01    9.052780e+03
  6.125356e-01    9.005249e+03
  6.177688e-01    8.931162e+03
  6.230019e-01    8.863814e+03
  6.282351e-01    8.802151e+03
  6.334682e-01    8.758914e+03
  6.387014e-01    8.721503e+03
  6.439345e-01    8.686490e+03
  6.491677e-01    8.664521e+03
  6.544009e-01    8.640037e+03
  6.596340e-01    8.612246e+03
  6.648672e-01    8.586731e+03
  6.701003e-01    8.554766e+03
  6.753335e-01    8.525664e+03
  6.805666e-01    8.508034e+03
  6.857998e-01    8.487824e+03
  6.910330e-01    8.477162e+03
  6.962661e-01    8.467908e+03
  7.014993e-01    8.448515e+03
  7.067324e-01    8.425605e+03
  7.119656e-01    8.419729e+03
  7.171988e-01    8.439823e+03
  7.224319e-01    8.447245e+03
  7.276651e-01    8.466502e+03
  7.328982e-01    8.452773e+03
  7.381314e-01    8.435588e+03
  7.433645e-01    8.433212e+03
  7.485977e-01    8.415142e+03
  7.538309e-01    8.400380e+03
  7.590640e-01    8.369412e+03
  7.642972e-01    8.348554e+03
  7.695303e-01    8.352437e+03
  7.747635e-01    8.335521e+03
  7.799966e-01    8.361139e+03
  7.852298e-01    8.391759e+03
  7.904630e-01    8.407011e+03
  7.956961e-01    8.406125e+03
  8.009293e-01    8.389860e+03
  8.061624e-01    8.405744e+03
  8.113956e-01    8.428042e+03
  8.166288e-01    8.465745e+03
  8.218619e-01    8.469187e+03
  8.270951e-01    8.475319e+03
  8.323282e-01    8.476567e+03
  8.375614e-01    8.469300e+03
  8.427945e-01    8.472707e+03
  8.480277e-01    8.472137e+03
  8.532609e-01    8.493354e+03
  8.584940e-01    8.504957e+03
  8.637272e-01    8.519409e+03
  8.689603e-01    8.517254e+03
  8.741935e-01    8.503537e+03
  8.794266e-01    8.484301e+03
  8.846598e-01    8.485335e+03
  8.898930e-01    8.517628e+03
  8.951261e-01    8.560812e+03
  9.003593e-01    8.594688e+03
  9.055924e-01    8.625902e+03
  9.108256e-01    8.637190e+03
  9.160588e-01    8.642985e+03
  9.212919e-01    8.648929e+03
  9.265251e-01    8.664483e+03
  9.317582e-01    8.691279e+03
  9.369914e-01    8.705844e+03
  9.422245e-01    8.710071e+03
  9.474577e-01    8.749185e+03
  9.526909e-01    8.774677e+03
  9.579240e-01    8.789011e+03
  9.631572e-01    8.781652e+03
  9.683903e-01    8.785218e+03
  9.736235e-01    8.828280e+03
  9.788567e-01    8.869172e+03
  9.840898e-01    8.895376e+03
  9.893230e-01    8.941215e+03
  9.945561e-01    8.981403e+03
  9.997893e-01    8.997831e+03
  1.005022e+00    9.004566e+03
  1.010256e+00    9.014241e+03
  1.015489e+00    9.040496e+03
  1.020722e+00    9.064591e+03
  1.025955e+00    9.091153e+03
  1.031188e+00    9.142020e+03
  1.036421e+00    9.183378e+03
  1.041655e+00    9.227483e+03
  1.046888e+00    9.261995e+03
  1.052121e+00    9.305178e+03
  1.057354e+00    9.344938e+03
  1.062587e+00    9.393721e+03
  1.067820e+00    9.425275e+03
  1.073053e+00    9.442903e+03
  1.078287e+00    9.460495e+03
  1.083520e+00    9.477787e+03
  1.088753e+00    9.512033e+03
  1.093986e+00    9.570568e+03
  1.099219e+00    9.639481e+03
  1.104452e+00    9.697174e+03
  1.109686e+00    9.766525e+03
  1.114919e+00    9.828275e+03
  1.120152e+00    9.899898e+03
  1.125385e+00    9.942602e+03
  1.130618e+00    9.987031e+03
  1.135851e+00    1.003968e+04
  1.141085e+00    1.009411e+04
  1.146318e+00    1.016379e+04
  1.151551e+00    1.023981e+04
  1.156784e+00    1.027757e+04
  1.162017e+00    1.032866e+04
  1.167250e+00    1.040559e+04
  1.172483e+00    1.046681e+04
  1.177717e+00    1.052930e+04
  1.182950e+00    1.059112e+04
  1.188183e+00    1.068329e+04
  1.193416e+00    1.078981e+04
  1.198649e+00    1.086546e+04
  1.203882e+00    1.094742e+04
  1.209116e+00    1.097231e+04
  1.214349e+00    1.101228e+04
  1.219582e+00    1.109568e+04
  1.224815e+00    1.118362e+04
  1.230048e+00    1.126739e+04
  1.235281e+00    1.133469e+04
  1.240515e+00    1.142944e+04
  1.245748e+00    1.151257e+04
  1.250981e+00    1.161227e+04
  1.256214e+00    1.172721e+04
  1.261447e+00    1.182025e+04
  1.266680e+00    1.188948e+04
  1.271913e+00    1.197728e+04
  1.277147e+00    1.207453e+04
  1.282380e+00    1.216349e+04
  1.287613e+00    1.226825e+04
  1.292846e+00    1.240427e+04
  1.298079e+00    1.251332e+04
  1.303312e+00    1.260460e+04
  1.308546e+00    1.270378e+04
  1.313779e+00    1.276566e+04
  1.319012e+00    1.284507e+04
  1.324245e+00    1.292390e+04
  1.329478e+00    1.305013e+04
  1.334711e+00    1.315288e+04
  1.339945e+00    1.326058e+04
  1.345178e+00    1.336622e+04
  1.350411e+00    1.343666e+04
  1.355644e+00    1.353097e+04
  1.360877e+00    1.365741e+04
  1.366110e+00    1.374738e+04
