# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00638.dat
#        q_A^-1             I 
  4.084424e-01    1.317312e+04
  4.136756e-01    1.373272e+04
  4.189087e-01    1.372345e+04
  4.241419e-01    1.444465e+04
  4.293751e-01    1.464139e+04
  4.346082e-01    1.457005e+04
  4.398414e-01    1.414705e+04
  4.450745e-01    1.373916e+04
  4.503077e-01    1.354721e+04
  4.555409e-01    1.340863e+04
  4.607740e-01    1.321317e+04
  4.660072e-01    1.296617e+04
  4.712403e-01    1.274744e+04
  4.764735e-01    1.247377e+04
  4.817066e-01    1.218465e+04
  4.869398e-01    1.192069e+04
  4.921730e-01    1.166799e+04
  4.974061e-01    1.139186e+04
  5.026393e-01    1.112906e+04
  5.078724e-01    1.094515e+04
  5.131056e-01    1.071214e+04
  5.183387e-01    1.052148e+04
  5.235719e-01    1.036438e+04
  5.288051e-01    1.023758e+04
  5.340382e-01    1.008939e+04
  5.392714e-01    9.970007e+03
  5.445045e-01    9.842975e+03
  5.497377e-01    9.693586e+03
  5.549709e-01    9.563110e+03
  5.602040e-01    9.479008e+03
  5.654372e-01    9.371970e+03
  5.706703e-01    9.274570e+03
  5.759035e-01    9.190527e+03
  5.811366e-01    9.128171e+03
  5.863698e-01    9.053975e+03
  5.916030e-01    8.992731e+03
  5.968361e-01    8.949104e+03
  6.020693e-01    8.900560e+03
  6.073024e-01    8.856685e+03
  6.125356e-01    8.808104e+03
  6.177688e-01    8.730103e+03
  6.230019e-01    8.653672e+03
  6.282351e-01    8.590812e+03
  6.334682e-01    8.555056e+03
  6.387014e-01    8.524295e+03
  6.439345e-01    8.484427e+03
  6.491677e-01    8.460994e+03
  6.544009e-01    8.437370e+03
  6.596340e-01    8.416828e+03
  6.648672e-01    8.396160e+03
  6.701003e-01    8.368411e+03
  6.753335e-01    8.343652e+03
  6.805666e-01    8.329407e+03
  6.857998e-01    8.314016e+03
  6.910330e-01    8.301432e+03
  6.962661e-01    8.285583e+03
  7.014993e-01    8.268674e+03
  7.067324e-01    8.255490e+03
  7.119656e-01    8.254146e+03
  7.171988e-01    8.274768e+03
  7.224319e-01    8.286079e+03
  7.276651e-01    8.311498e+03
  7.328982e-01    8.295502e+03
  7.381314e-01    8.265226e+03
  7.433645e-01    8.250663e+03
  7.485977e-01    8.231888e+03
  7.538309e-01    8.227970e+03
  7.590640e-01    8.206402e+03
  7.642972e-01    8.184225e+03
  7.695303e-01    8.179219e+03
  7.747635e-01    8.158873e+03
  7.799966e-01    8.186926e+03
  7.852298e-01    8.215983e+03
  7.904630e-01    8.242845e+03
  7.956961e-01    8.245737e+03
  8.009293e-01    8.227477e+03
  8.061624e-01    8.234511e+03
  8.113956e-01    8.252246e+03
  8.166288e-01    8.286064e+03
  8.218619e-01    8.287480e+03
  8.270951e-01    8.295603e+03
  8.323282e-01    8.301338e+03
  8.375614e-01    8.299199e+03
  8.427945e-01    8.301489e+03
  8.480277e-01    8.299510e+03
  8.532609e-01    8.321997e+03
  8.584940e-01    8.332667e+03
  8.637272e-01    8.346988e+03
  8.689603e-01    8.337951e+03
  8.741935e-01    8.324884e+03
  8.794266e-01    8.313032e+03
  8.846598e-01    8.320498e+03
  8.898930e-01    8.355077e+03
  8.951261e-01    8.392449e+03
  9.003593e-01    8.420098e+03
  9.055924e-01    8.446707e+03
  9.108256e-01    8.461570e+03
  9.160588e-01    8.479142e+03
  9.212919e-01    8.489458e+03
  9.265251e-01    8.498038e+03
  9.317582e-01    8.509015e+03
  9.369914e-01    8.532042e+03
  9.422245e-01    8.546485e+03
  9.474577e-01    8.585811e+03
  9.526909e-01    8.601952e+03
  9.579240e-01    8.609390e+03
  9.631572e-01    8.603703e+03
  9.683903e-01    8.602028e+03
  9.736235e-01    8.637683e+03
  9.788567e-01    8.672406e+03
  9.840898e-01    8.706523e+03
  9.893230e-01    8.763062e+03
  9.945561e-01    8.808028e+03
  9.997893e-01    8.817991e+03
  1.005022e+00    8.819861e+03
  1.010256e+00    8.819059e+03
  1.015489e+00    8.846995e+03
  1.020722e+00    8.876593e+03
  1.025955e+00    8.914074e+03
  1.031188e+00    8.960806e+03
  1.036421e+00    9.004652e+03
  1.041655e+00    9.052271e+03
  1.046888e+00    9.086184e+03
  1.052121e+00    9.114768e+03
  1.057354e+00    9.138544e+03
  1.062587e+00    9.176652e+03
  1.067820e+00    9.210454e+03
  1.073053e+00    9.244584e+03
  1.078287e+00    9.269509e+03
  1.083520e+00    9.295149e+03
  1.088753e+00    9.322287e+03
  1.093986e+00    9.377373e+03
  1.099219e+00    9.448847e+03
  1.104452e+00    9.505586e+03
  1.109686e+00    9.576046e+03
  1.114919e+00    9.635459e+03
  1.120152e+00    9.707652e+03
  1.125385e+00    9.747973e+03
  1.130618e+00    9.791395e+03
  1.135851e+00    9.836590e+03
  1.141085e+00    9.886775e+03
  1.146318e+00    9.953033e+03
  1.151551e+00    1.002676e+04
  1.156784e+00    1.006480e+04
  1.162017e+00    1.011687e+04
  1.167250e+00    1.020106e+04
  1.172483e+00    1.026177e+04
  1.177717e+00    1.031999e+04
  1.182950e+00    1.038228e+04
  1.188183e+00    1.047690e+04
  1.193416e+00    1.058570e+04
  1.198649e+00    1.065579e+04
  1.203882e+00    1.073202e+04
  1.209116e+00    1.075671e+04
  1.214349e+00    1.079614e+04
  1.219582e+00    1.088477e+04
  1.224815e+00    1.097455e+04
  1.230048e+00    1.106457e+04
  1.235281e+00    1.113902e+04
  1.240515e+00    1.123221e+04
  1.245748e+00    1.130703e+04
  1.250981e+00    1.139953e+04
  1.256214e+00    1.151215e+04
  1.261447e+00    1.159865e+04
  1.266680e+00    1.166014e+04
  1.271913e+00    1.174629e+04
  1.277147e+00    1.185575e+04
  1.282380e+00    1.195481e+04
  1.287613e+00    1.206246e+04
  1.292846e+00    1.218265e+04
  1.298079e+00    1.226447e+04
  1.303312e+00    1.234774e+04
  1.308546e+00    1.245822e+04
  1.313779e+00    1.254042e+04
  1.319012e+00    1.262130e+04
  1.324245e+00    1.268904e+04
  1.329478e+00    1.279679e+04
  1.334711e+00    1.289395e+04
  1.339945e+00    1.301331e+04
  1.345178e+00    1.313937e+04
  1.350411e+00    1.322565e+04
  1.355644e+00    1.331065e+04
  1.360877e+00    1.343098e+04
  1.366110e+00    1.351183e+04
  1.371343e+00    1.356843e+04
  1.376577e+00    1.363000e+04
  1.381810e+00    1.372197e+04
  1.387043e+00    1.382516e+04
  1.392276e+00    1.388425e+04
  1.397509e+00    1.397972e+04
  1.402742e+00    1.403737e+04
  1.407976e+00    1.410104e+04
  1.413209e+00    1.418354e+04
  1.418442e+00    1.422401e+04
  1.423675e+00    1.426983e+04
  1.428908e+00    1.431842e+04
  1.434141e+00    1.434860e+04
  1.439375e+00    1.439570e+04
  1.444608e+00    1.443133e+04
  1.449841e+00    1.449777e+04
  1.455074e+00    1.452983e+04
  1.460307e+00    1.453570e+04
  1.465540e+00    1.455275e+04
  1.470774e+00    1.455757e+04
  1.476007e+00    1.458180e+04
  1.481240e+00    1.459888e+04
  1.486473e+00    1.461091e+04
  1.491706e+00    1.464264e+04
  1.496939e+00    1.465957e+04
  1.502172e+00    1.465462e+04
  1.507406e+00    1.461290e+04
  1.512639e+00    1.458302e+04
  1.517872e+00    1.456333e+04
  1.523105e+00    1.453779e+04
  1.528338e+00    1.450844e+04
  1.533571e+00    1.448749e+04
  1.538805e+00    1.443331e+04
  1.544038e+00    1.438476e+04
  1.549271e+00    1.432543e+04
  1.554504e+00    1.423089e+04
  1.559737e+00    1.416580e+04
  1.564970e+00    1.411083e+04
  1.570204e+00    1.406645e+04
  1.575437e+00    1.398537e+04
  1.580670e+00    1.392092e+04
  1.585903e+00    1.384522e+04
  1.591136e+00    1.378620e+04
  1.596369e+00    1.372648e+04
  1.601602e+00    1.364553e+04
  1.606836e+00    1.357961e+04
  1.612069e+00    1.348516e+04
  1.617302e+00    1.339725e+04
  1.622535e+00    1.331493e+04
  1.627768e+00    1.324029e+04
  1.633001e+00    1.321421e+04
  1.638235e+00    1.316295e+04
  1.643468e+00    1.306712e+04
  1.648701e+00    1.293205e+04
  1.653934e+00    1.282359e+04
  1.659167e+00    1.270461e+04
  1.664400e+00    1.260045e+04
  1.669634e+00    1.251847e+04
  1.674867e+00    1.243768e+04
  1.680100e+00    1.233094e+04
  1.685333e+00    1.224780e+04
  1.690566e+00    1.217708e+04
  1.695799e+00    1.207406e+04
  1.701032e+00    1.195633e+04
  1.706266e+00    1.184021e+04
  1.711499e+00    1.172958e+04
  1.716732e+00    1.161465e+04
  1.721965e+00    1.155191e+04
  1.727198e+00    1.147771e+04
  1.732431e+00    1.138158e+04
  1.737665e+00    1.129361e+04
  1.742898e+00    1.122272e+04
  1.748131e+00    1.111608e+04
  1.753364e+00    1.103673e+04
  1.758597e+00    1.094968e+04
  1.763830e+00    1.087984e+04
  1.769064e+00    1.079925e+04
  1.774297e+00    1.071110e+04
  1.779530e+00    1.062449e+04
  1.784763e+00    1.050568e+04
  1.789996e+00    1.039674e+04
  1.795229e+00    1.032411e+04
  1.800462e+00    1.025341e+04
  1.805696e+00    1.019838e+04
  1.810929e+00    1.015755e+04
  1.816162e+00    1.007993e+04
  1.821395e+00    9.994240e+03
  1.826628e+00    9.946491e+03
  1.831861e+00    9.906933e+03
  1.837095e+00    9.836869e+03
  1.842328e+00    9.766635e+03
  1.847561e+00    9.696268e+03
  1.852794e+00    9.614495e+03
  1.858027e+00    9.520705e+03
  1.863260e+00    9.440211e+03
  1.868494e+00    9.393255e+03
  1.873727e+00    9.345043e+03
  1.878960e+00    9.328984e+03
  1.884193e+00    9.289494e+03
  1.889426e+00    9.222012e+03
  1.894659e+00    9.157218e+03
  1.899892e+00    9.105372e+03
  1.905126e+00    9.067033e+03
  1.910359e+00    9.041405e+03
  1.915592e+00    9.009459e+03
  1.920825e+00    8.971960e+03
  1.926058e+00    8.929504e+03
  1.931291e+00    8.886219e+03
  1.936525e+00    8.867570e+03
  1.941758e+00    8.823294e+03
  1.946991e+00    8.789330e+03
  1.952224e+00    8.747846e+03
  1.957457e+00    8.714547e+03
  1.962690e+00    8.671945e+03
  1.967924e+00    8.641235e+03
  1.973157e+00    8.608752e+03
  1.978390e+00    8.559998e+03
  1.983623e+00    8.520711e+03
  1.988856e+00    8.495234e+03
  1.994089e+00    8.461336e+03
  1.999322e+00    8.426017e+03
  2.004556e+00    8.401777e+03
  2.009789e+00    8.386146e+03
  2.015022e+00    8.365645e+03
  2.020255e+00    8.349646e+03
  2.025488e+00    8.319769e+03
  2.030721e+00    8.283702e+03
  2.035955e+00    8.256334e+03
  2.041188e+00    8.244564e+03
  2.046421e+00    8.229323e+03
  2.051654e+00    8.204887e+03
  2.056887e+00    8.184957e+03
  2.062120e+00    8.167257e+03
  2.067354e+00    8.147967e+03
  2.072587e+00    8.128454e+03
  2.077820e+00    8.120554e+03
  2.083053e+00    8.108346e+03
  2.088286e+00    8.110150e+03
  2.093519e+00    8.100086e+03
  2.098752e+00    8.089044e+03
  2.103986e+00    8.082413e+03
  2.109219e+00    8.072696e+03
  2.114452e+00    8.055892e+03
  2.119685e+00    8.038110e+03
  2.124918e+00    8.027177e+03
  2.130151e+00    8.026748e+03
  2.135385e+00    8.016283e+03
  2.140618e+00    8.007108e+03
  2.145851e+00    7.992077e+03
  2.151084e+00    7.989021e+03
  2.156317e+00    7.992066e+03
  2.161550e+00    7.991065e+03
  2.166784e+00    7.984141e+03
  2.172017e+00    7.966518e+03
  2.177250e+00    7.959581e+03
  2.182483e+00    7.955078e+03
  2.187716e+00    7.965153e+03
  2.192949e+00    7.954809e+03
  2.198182e+00    7.942371e+03
  2.203416e+00    7.921831e+03
  2.208649e+00    7.917837e+03
  2.213882e+00    7.904762e+03
  2.219115e+00    7.905449e+03
  2.224348e+00    7.898027e+03
  2.229581e+00    7.896850e+03
  2.234815e+00    7.891340e+03
  2.240048e+00    7.869182e+03
  2.245281e+00    7.853999e+03
  2.250514e+00    7.844514e+03
  2.255747e+00    7.836874e+03
  2.260980e+00    7.813402e+03
  2.266214e+00    7.794118e+03
  2.271447e+00    7.782367e+03
  2.276680e+00    7.767690e+03
  2.281913e+00    7.763210e+03
  2.287146e+00    7.753933e+03
  2.292379e+00    7.756574e+03
  2.297612e+00    7.750932e+03
  2.302846e+00    7.749133e+03
  2.308079e+00    7.742086e+03
  2.313312e+00    7.721435e+03
  2.318545e+00    7.714055e+03
  2.323778e+00    7.697679e+03
  2.329011e+00    7.704504e+03
  2.334245e+00    7.707865e+03
  2.339478e+00    7.715083e+03
  2.344711e+00    7.723200e+03
  2.349944e+00    7.719872e+03
  2.355177e+00    7.719683e+03
  2.360410e+00    7.711220e+03
  2.365644e+00    7.701114e+03
  2.370877e+00    7.697350e+03
  2.376110e+00    7.706883e+03
  2.381343e+00    7.735203e+03
  2.386576e+00    7.770889e+03
  2.391809e+00    7.796314e+03
  2.397042e+00    7.820193e+03
  2.402276e+00    7.835587e+03
  2.407509e+00    7.851800e+03
  2.412742e+00    7.869233e+03
  2.417975e+00    7.881365e+03
  2.423208e+00    7.900854e+03
  2.428441e+00    7.919701e+03
  2.433675e+00    7.971545e+03
  2.438908e+00    8.014539e+03
  2.444141e+00    8.042886e+03
  2.449374e+00    8.071617e+03
  2.454607e+00    8.133570e+03
  2.459840e+00    8.182330e+03
  2.465074e+00    8.224880e+03
  2.470307e+00    8.275763e+03
  2.475540e+00    8.340812e+03
  2.480773e+00    8.402712e+03
  2.486006e+00    8.462348e+03
  2.491239e+00    8.518727e+03
  2.496472e+00    8.567631e+03
  2.501706e+00    8.623528e+03
  2.506939e+00    8.691055e+03
  2.512172e+00    8.757088e+03
  2.517405e+00    8.813952e+03
  2.522638e+00    8.885514e+03
  2.527871e+00    8.934681e+03
  2.533105e+00    8.974801e+03
  2.538338e+00    9.023765e+03
  2.543571e+00    9.074986e+03
  2.548804e+00    9.110589e+03
  2.554037e+00    9.138470e+03
  2.559270e+00    9.176650e+03
  2.564504e+00    9.204045e+03
  2.569737e+00    9.218396e+03
  2.574970e+00    9.196201e+03
  2.580203e+00    9.162172e+03
  2.585436e+00    9.130496e+03
  2.590669e+00    9.095280e+03
  2.595902e+00    9.038194e+03
  2.601136e+00    8.985376e+03
  2.606369e+00    8.932741e+03
  2.611602e+00    8.866823e+03
  2.616835e+00    8.791304e+03
  2.622068e+00    8.712566e+03
  2.627301e+00    8.616175e+03
  2.632535e+00    8.519172e+03
  2.637768e+00    8.434288e+03
  2.643001e+00    8.327887e+03
  2.648234e+00    8.220059e+03
  2.653467e+00    8.139332e+03
  2.658700e+00    8.062687e+03
  2.663934e+00    7.975639e+03
  2.669167e+00    7.888968e+03
  2.674400e+00    7.823393e+03
  2.679633e+00    7.757639e+03
  2.684866e+00    7.693667e+03
  2.690099e+00    7.651324e+03
  2.695332e+00    7.620979e+03
  2.700566e+00    7.593654e+03
  2.705799e+00    7.569941e+03
  2.711032e+00    7.531722e+03
  2.716265e+00    7.485948e+03
  2.721498e+00    7.445953e+03
  2.726731e+00    7.430321e+03
  2.731965e+00    7.394867e+03
  2.737198e+00    7.351563e+03
  2.742431e+00    7.315287e+03
  2.747664e+00    7.274181e+03
  2.752897e+00    7.218861e+03
  2.758130e+00    7.160959e+03
  2.763364e+00    7.099978e+03
  2.768597e+00    7.025880e+03
  2.773830e+00    6.955018e+03
  2.779063e+00    6.900439e+03
  2.784296e+00    6.842556e+03
  2.789529e+00    6.778470e+03
  2.794762e+00    6.718546e+03
  2.799996e+00    6.660699e+03
  2.805229e+00    6.613094e+03
  2.810462e+00    6.576899e+03
  2.815695e+00    6.542744e+03
  2.820928e+00    6.514668e+03
  2.826161e+00    6.495185e+03
  2.831395e+00    6.483008e+03
  2.836628e+00    6.467795e+03
  2.841861e+00    6.459540e+03
  2.847094e+00    6.471555e+03
  2.852327e+00    6.493331e+03
  2.857560e+00    6.508177e+03
  2.862794e+00    6.522647e+03
  2.868027e+00    6.541444e+03
  2.873260e+00    6.567865e+03
  2.878493e+00    6.609581e+03
  2.883726e+00    6.654098e+03
  2.888959e+00    6.705286e+03
  2.894192e+00    6.748921e+03
  2.899426e+00    6.791783e+03
  2.904659e+00    6.857137e+03
  2.909892e+00    6.948464e+03
  2.915125e+00    7.038177e+03
  2.920358e+00    7.140485e+03
  2.925591e+00    7.253745e+03
  2.930825e+00    7.374028e+03
  2.936058e+00    7.483064e+03
  2.941291e+00    7.632765e+03
  2.946524e+00    7.808903e+03
  2.951757e+00    7.984270e+03
  2.956990e+00    8.190075e+03
  2.962224e+00    8.447668e+03
  2.967457e+00    8.718217e+03
  2.972690e+00    9.000831e+03
  2.977923e+00    9.359586e+03
  2.983156e+00    9.750048e+03
  2.988389e+00    1.013082e+04
  2.993622e+00    1.057620e+04
  2.998856e+00    1.106849e+04
  3.004089e+00    1.153553e+04
  3.009322e+00    1.206257e+04
  3.014555e+00    1.263252e+04
  3.019788e+00    1.312736e+04
  3.025021e+00    1.355365e+04
  3.030255e+00    1.394857e+04
  3.035488e+00    1.434796e+04
  3.040721e+00    1.464462e+04
  3.045954e+00    1.485201e+04
  3.051187e+00    1.501686e+04
  3.056420e+00    1.507277e+04
  3.061654e+00    1.504418e+04
  3.066887e+00    1.489994e+04
  3.072120e+00    1.469702e+04
  3.077353e+00    1.443448e+04
  3.082586e+00    1.411416e+04
  3.087819e+00    1.371691e+04
  3.093052e+00    1.331797e+04
  3.098286e+00    1.294562e+04
  3.103519e+00    1.251727e+04
  3.108752e+00    1.211529e+04
  3.113985e+00    1.176494e+04
  3.119218e+00    1.142186e+04
  3.124451e+00    1.108080e+04
  3.129685e+00    1.081658e+04
