# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00612.dat
#        q_A^-1             I 
  4.084424e-01    1.308584e+04
  4.136756e-01    1.367423e+04
  4.189087e-01    1.369760e+04
  4.241419e-01    1.434137e+04
  4.293751e-01    1.447740e+04
  4.346082e-01    1.435645e+04
  4.398414e-01    1.393135e+04
  4.450745e-01    1.353398e+04
  4.503077e-01    1.335338e+04
  4.555409e-01    1.321664e+04
  4.607740e-01    1.303560e+04
  4.660072e-01    1.279452e+04
  4.712403e-01    1.257376e+04
  4.764735e-01    1.229607e+04
  4.817066e-01    1.200875e+04
  4.869398e-01    1.174766e+04
  4.921730e-01    1.149331e+04
  4.974061e-01    1.121915e+04
  5.026393e-01    1.094885e+04
  5.078724e-01    1.075973e+04
  5.131056e-01    1.053131e+04
  5.183387e-01    1.036053e+04
  5.235719e-01    1.021462e+04
  5.288051e-01    1.007751e+04
  5.340382e-01    9.920131e+03
  5.392714e-01    9.800420e+03
  5.445045e-01    9.686295e+03
  5.497377e-01    9.552119e+03
  5.549709e-01    9.414960e+03
  5.602040e-01    9.331479e+03
  5.654372e-01    9.213093e+03
  5.706703e-01    9.127290e+03
  5.759035e-01    9.049232e+03
  5.811366e-01    8.993168e+03
  5.863698e-01    8.922111e+03
  5.916030e-01    8.863777e+03
  5.968361e-01    8.813960e+03
  6.020693e-01    8.756728e+03
  6.073024e-01    8.704451e+03
  6.125356e-01    8.658995e+03
  6.177688e-01    8.595875e+03
  6.230019e-01    8.528325e+03
  6.282351e-01    8.462471e+03
  6.334682e-01    8.415461e+03
  6.387014e-01    8.373369e+03
  6.439345e-01    8.337896e+03
  6.491677e-01    8.317213e+03
  6.544009e-01    8.301707e+03
  6.596340e-01    8.287412e+03
  6.648672e-01    8.273244e+03
  6.701003e-01    8.237644e+03
  6.753335e-01    8.206288e+03
  6.805666e-01    8.190911e+03
  6.857998e-01    8.182012e+03
  6.910330e-01    8.170982e+03
  6.962661e-01    8.153719e+03
  7.014993e-01    8.131615e+03
  7.067324e-01    8.115250e+03
  7.119656e-01    8.114292e+03
  7.171988e-01    8.138769e+03
  7.224319e-01    8.145280e+03
  7.276651e-01    8.171782e+03
  7.328982e-01    8.154881e+03
  7.381314e-01    8.127930e+03
  7.433645e-01    8.112530e+03
  7.485977e-01    8.092667e+03
  7.538309e-01    8.090312e+03
  7.590640e-01    8.070534e+03
  7.642972e-01    8.046040e+03
  7.695303e-01    8.037581e+03
  7.747635e-01    8.021229e+03
  7.799966e-01    8.047449e+03
