# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00034.dat
#        q_A^-1             I 
  4.084424e-01    1.048447e+04
  4.136756e-01    1.084619e+04
  4.189087e-01    1.090323e+04
  4.241419e-01    1.156062e+04
  4.293751e-01    1.178728e+04
  4.346082e-01    1.177295e+04
  4.398414e-01    1.151506e+04
  4.450745e-01    1.128388e+04
  4.503077e-01    1.121032e+04
  4.555409e-01    1.115395e+04
  4.607740e-01    1.105297e+04
  4.660072e-01    1.090899e+04
  4.712403e-01    1.078535e+04
  4.764735e-01    1.062965e+04
  4.817066e-01    1.045506e+04
  4.869398e-01    1.029316e+04
  4.921730e-01    1.013859e+04
  4.974061e-01    9.982004e+03
  5.026393e-01    9.831679e+03
  5.078724e-01    9.721020e+03
  5.131056e-01    9.595793e+03
  5.183387e-01    9.493314e+03
  5.235719e-01    9.415902e+03
  5.288051e-01    9.350136e+03
  5.340382e-01    9.279739e+03
  5.392714e-01    9.225442e+03
  5.445045e-01    9.163653e+03
  5.497377e-01    9.088806e+03
  5.549709e-01    9.018685e+03
  5.602040e-01    8.982497e+03
  5.654372e-01    8.926542e+03
  5.706703e-01    8.889482e+03
  5.759035e-01    8.859842e+03
  5.811366e-01    8.838282e+03
  5.863698e-01    8.806261e+03
  5.916030e-01    8.787551e+03
  5.968361e-01    8.784807e+03
  6.020693e-01    8.783788e+03
  6.073024e-01    8.785755e+03
  6.125356e-01    8.774580e+03
  6.177688e-01    8.738479e+03
  6.230019e-01    8.704813e+03
  6.282351e-01    8.672217e+03
  6.334682e-01    8.659969e+03
  6.387014e-01    8.664659e+03
  6.439345e-01    8.670621e+03
  6.491677e-01    8.677238e+03
  6.544009e-01    8.680365e+03
  6.596340e-01    8.672517e+03
  6.648672e-01    8.667505e+03
  6.701003e-01    8.655273e+03
  6.753335e-01    8.649486e+03
  6.805666e-01    8.658102e+03
  6.857998e-01    8.666474e+03
  6.910330e-01    8.683227e+03
  6.962661e-01    8.687904e+03
  7.014993e-01    8.684913e+03
  7.067324e-01    8.691488e+03
  7.119656e-01    8.717604e+03
  7.171988e-01    8.764085e+03
  7.224319e-01    8.803531e+03
  7.276651e-01    8.865729e+03
  7.328982e-01    8.891462e+03
  7.381314e-01    8.911606e+03
  7.433645e-01    8.982574e+03
  7.485977e-01    9.063402e+03
  7.538309e-01    9.199325e+03
  7.590640e-01    9.448332e+03
  7.642972e-01    9.940451e+03
  7.695303e-01    1.084347e+04
  7.747635e-01    1.234554e+04
  7.799966e-01    1.481438e+04
  7.852298e-01    1.732812e+04
  7.904630e-01    1.984452e+04
  7.956961e-01    2.291766e+04
  8.009293e-01    2.530532e+04
  8.061624e-01    2.737792e+04
  8.113956e-01    2.998685e+04
  8.166288e-01    3.326968e+04
  8.218619e-01    3.582542e+04
  8.270951e-01    3.793431e+04
  8.323282e-01    3.975427e+04
  8.375614e-01    3.994239e+04
  8.427945e-01    3.879028e+04
  8.480277e-01    3.679277e+04
  8.532609e-01    3.448694e+04
  8.584940e-01    3.218634e+04
  8.637272e-01    2.979541e+04
  8.689603e-01    2.699152e+04
  8.741935e-01    2.450763e+04
  8.794266e-01    2.225903e+04
  8.846598e-01    1.897897e+04
  8.898930e-01    1.658303e+04
  8.951261e-01    1.492199e+04
  9.003593e-01    1.350571e+04
  9.055924e-01    1.265528e+04
  9.108256e-01    1.241905e+04
  9.160588e-01    1.250350e+04
  9.212919e-01    1.277636e+04
  9.265251e-01    1.309045e+04
  9.317582e-01    1.342819e+04
  9.369914e-01    1.395543e+04
  9.422245e-01    1.444341e+04
  9.474577e-01    1.495512e+04
  9.526909e-01    1.553063e+04
  9.579240e-01    1.618775e+04
  9.631572e-01    1.672290e+04
  9.683903e-01    1.726594e+04
  9.736235e-01    1.803520e+04
  9.788567e-01    1.861934e+04
  9.840898e-01    1.907255e+04
  9.893230e-01    1.957290e+04
  9.945561e-01    1.995928e+04
  9.997893e-01    2.015538e+04
  1.005022e+00    2.023708e+04
  1.010256e+00    2.022913e+04
  1.015489e+00    2.014331e+04
  1.020722e+00    1.996120e+04
  1.025955e+00    1.956066e+04
  1.031188e+00    1.918413e+04
  1.036421e+00    1.877839e+04
  1.041655e+00    1.821940e+04
  1.046888e+00    1.754654e+04
  1.052121e+00    1.696658e+04
  1.057354e+00    1.636175e+04
  1.062587e+00    1.557945e+04
  1.067820e+00    1.495656e+04
  1.073053e+00    1.441289e+04
  1.078287e+00    1.369100e+04
  1.083520e+00    1.311800e+04
  1.088753e+00    1.268870e+04
  1.093986e+00    1.229016e+04
  1.099219e+00    1.189252e+04
  1.104452e+00    1.163312e+04
  1.109686e+00    1.144468e+04
  1.114919e+00    1.119654e+04
  1.120152e+00    1.103375e+04
  1.125385e+00    1.089173e+04
  1.130618e+00    1.074886e+04
  1.135851e+00    1.064889e+04
  1.141085e+00    1.059189e+04
  1.146318e+00    1.054934e+04
  1.151551e+00    1.050351e+04
  1.156784e+00    1.044334e+04
  1.162017e+00    1.042596e+04
  1.167250e+00    1.041660e+04
  1.172483e+00    1.041837e+04
  1.177717e+00    1.043459e+04
  1.182950e+00    1.044975e+04
  1.188183e+00    1.050073e+04
  1.193416e+00    1.057143e+04
  1.198649e+00    1.060979e+04
  1.203882e+00    1.065047e+04
  1.209116e+00    1.064166e+04
  1.214349e+00    1.066457e+04
  1.219582e+00    1.071673e+04
  1.224815e+00    1.078517e+04
  1.230048e+00    1.085189e+04
  1.235281e+00    1.090723e+04
  1.240515e+00    1.098164e+04
  1.245748e+00    1.104820e+04
  1.250981e+00    1.112993e+04
  1.256214e+00    1.122738e+04
  1.261447e+00    1.129696e+04
  1.266680e+00    1.135361e+04
  1.271913e+00    1.142742e+04
  1.277147e+00    1.151513e+04
  1.282380e+00    1.159140e+04
  1.287613e+00    1.167573e+04
  1.292846e+00    1.179246e+04
  1.298079e+00    1.188064e+04
  1.303312e+00    1.195777e+04
  1.308546e+00    1.205185e+04
  1.313779e+00    1.211299e+04
  1.319012e+00    1.218893e+04
  1.324245e+00    1.226011e+04
