# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00092.dat
#        q_A^-1             I 
  4.084424e-01    1.444242e+04
  4.136756e-01    1.529829e+04
  4.189087e-01    1.535672e+04
  4.241419e-01    1.635585e+04
  4.293751e-01    1.664726e+04
  4.346082e-01    1.657208e+04
  4.398414e-01    1.611501e+04
  4.450745e-01    1.573280e+04
  4.503077e-01    1.558787e+04
  4.555409e-01    1.548451e+04
  4.607740e-01    1.530364e+04
  4.660072e-01    1.503140e+04
  4.712403e-01    1.478107e+04
  4.764735e-01    1.447621e+04
  4.817066e-01    1.414792e+04
  4.869398e-01    1.384785e+04
  4.921730e-01    1.355326e+04
  4.974061e-01    1.323567e+04
  5.026393e-01    1.292517e+04
  5.078724e-01    1.271437e+04
  5.131056e-01    1.244732e+04
  5.183387e-01    1.224591e+04
  5.235719e-01    1.207917e+04
  5.288051e-01    1.193358e+04
  5.340382e-01    1.176314e+04
  5.392714e-01    1.161175e+04
  5.445045e-01    1.145477e+04
  5.497377e-01    1.127453e+04
  5.549709e-01    1.112050e+04
  5.602040e-01    1.103104e+04
  5.654372e-01    1.090185e+04
  5.706703e-01    1.078217e+04
  5.759035e-01    1.067631e+04
  5.811366e-01    1.059960e+04
  5.863698e-01    1.050510e+04
  5.916030e-01    1.042597e+04
  5.968361e-01    1.035756e+04
  6.020693e-01    1.028730e+04
  6.073024e-01    1.022374e+04
  6.125356e-01    1.015755e+04
  6.177688e-01    1.005983e+04
  6.230019e-01    9.966280e+03
  6.282351e-01    9.886909e+03
  6.334682e-01    9.827200e+03
  6.387014e-01    9.771978e+03
  6.439345e-01    9.710147e+03
  6.491677e-01    9.670017e+03
  6.544009e-01    9.626783e+03
  6.596340e-01    9.579128e+03
  6.648672e-01    9.541828e+03
  6.701003e-01    9.492252e+03
  6.753335e-01    9.447400e+03
  6.805666e-01    9.425596e+03
  6.857998e-01    9.397068e+03
  6.910330e-01    9.366695e+03
  6.962661e-01    9.330872e+03
  7.014993e-01    9.286863e+03
  7.067324e-01    9.251617e+03
  7.119656e-01    9.232315e+03
  7.171988e-01    9.239712e+03
  7.224319e-01    9.239610e+03
  7.276651e-01    9.254695e+03
  7.328982e-01    9.232995e+03
  7.381314e-01    9.205290e+03
  7.433645e-01    9.185589e+03
  7.485977e-01    9.165050e+03
  7.538309e-01    9.147335e+03
  7.590640e-01    9.112996e+03
  7.642972e-01    9.082185e+03
  7.695303e-01    9.085229e+03
  7.747635e-01    9.077034e+03
  7.799966e-01    9.116607e+03
  7.852298e-01    9.155280e+03
  7.904630e-01    9.195378e+03
  7.956961e-01    9.222886e+03
  8.009293e-01    9.226337e+03
  8.061624e-01    9.254133e+03
  8.113956e-01    9.305287e+03
  8.166288e-01    9.385023e+03
  8.218619e-01    9.417344e+03
  8.270951e-01    9.453746e+03
  8.323282e-01    9.501453e+03
  8.375614e-01    9.544831e+03
  8.427945e-01    9.605997e+03
  8.480277e-01    9.694660e+03
  8.532609e-01    9.807725e+03
  8.584940e-01    9.896713e+03
  8.637272e-01    9.993573e+03
  8.689603e-01    1.009903e+04
  8.741935e-01    1.019223e+04
  8.794266e-01    1.029883e+04
  8.846598e-01    1.048444e+04
  8.898930e-01    1.068826e+04
  8.951261e-01    1.088016e+04
  9.003593e-01    1.112558e+04
  9.055924e-01    1.140826e+04
  9.108256e-01    1.164975e+04
  9.160588e-01    1.192063e+04
  9.212919e-01    1.229357e+04
  9.265251e-01    1.263656e+04
  9.317582e-01    1.298076e+04
  9.369914e-01    1.348560e+04
  9.422245e-01    1.393790e+04
  9.474577e-01    1.440832e+04
  9.526909e-01    1.492593e+04
  9.579240e-01    1.551644e+04
  9.631572e-01    1.597109e+04
  9.683903e-01    1.643060e+04
  9.736235e-01    1.706549e+04
  9.788567e-01    1.755412e+04
  9.840898e-01    1.792678e+04
  9.893230e-01    1.833848e+04
  9.945561e-01    1.864037e+04
  9.997893e-01    1.877141e+04
  1.005022e+00    1.878889e+04
  1.010256e+00    1.872906e+04
  1.015489e+00    1.862014e+04
  1.020722e+00    1.843079e+04
  1.025955e+00    1.804024e+04
  1.031188e+00    1.767629e+04
  1.036421e+00    1.730482e+04
  1.041655e+00    1.680156e+04
  1.046888e+00    1.620839e+04
  1.052121e+00    1.571125e+04
  1.057354e+00    1.519424e+04
  1.062587e+00    1.453152e+04
  1.067820e+00    1.400605e+04
  1.073053e+00    1.356343e+04
  1.078287e+00    1.298227e+04
  1.083520e+00    1.251212e+04
  1.088753e+00    1.215405e+04
  1.093986e+00    1.182673e+04
  1.099219e+00    1.151954e+04
  1.104452e+00    1.132711e+04
  1.109686e+00    1.118959e+04
  1.114919e+00    1.099619e+04
  1.120152e+00    1.088123e+04
  1.125385e+00    1.077609e+04
  1.130618e+00    1.067311e+04
  1.135851e+00    1.058697e+04
  1.141085e+00    1.054226e+04
  1.146318e+00    1.051467e+04
  1.151551e+00    1.049369e+04
  1.156784e+00    1.046795e+04
  1.162017e+00    1.046705e+04
  1.167250e+00    1.048516e+04
  1.172483e+00    1.049766e+04
  1.177717e+00    1.052146e+04
  1.182950e+00    1.055542e+04
  1.188183e+00    1.062205e+04
  1.193416e+00    1.071306e+04
  1.198649e+00    1.076788e+04
  1.203882e+00    1.082640e+04
  1.209116e+00    1.083967e+04
  1.214349e+00    1.087789e+04
  1.219582e+00    1.094568e+04
  1.224815e+00    1.103184e+04
  1.230048e+00    1.111293e+04
  1.235281e+00    1.118273e+04
