# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00619.dat
#        q_A^-1             I 
  4.084424e-01    1.330781e+04
  4.136756e-01    1.394378e+04
  4.189087e-01    1.394558e+04
  4.241419e-01    1.468001e+04
  4.293751e-01    1.485839e+04
  4.346082e-01    1.473142e+04
  4.398414e-01    1.430243e+04
  4.450745e-01    1.389551e+04
  4.503077e-01    1.372034e+04
  4.555409e-01    1.359199e+04
  4.607740e-01    1.340417e+04
  4.660072e-01    1.314878e+04
  4.712403e-01    1.291289e+04
  4.764735e-01    1.263623e+04
  4.817066e-01    1.234885e+04
  4.869398e-01    1.208134e+04
  4.921730e-01    1.182720e+04
  4.974061e-01    1.154941e+04
  5.026393e-01    1.128736e+04
  5.078724e-01    1.109928e+04
  5.131056e-01    1.086918e+04
  5.183387e-01    1.069133e+04
  5.235719e-01    1.054355e+04
  5.288051e-01    1.041303e+04
  5.340382e-01    1.025875e+04
  5.392714e-01    1.013113e+04
  5.445045e-01    1.000099e+04
  5.497377e-01    9.844979e+03
  5.549709e-01    9.712223e+03
  5.602040e-01    9.622792e+03
  5.654372e-01    9.509407e+03
  5.706703e-01    9.413501e+03
  5.759035e-01    9.329536e+03
  5.811366e-01    9.268211e+03
  5.863698e-01    9.184983e+03
  5.916030e-01    9.124596e+03
  5.968361e-01    9.079499e+03
  6.020693e-01    9.026225e+03
  6.073024e-01    8.981834e+03
  6.125356e-01    8.923670e+03
  6.177688e-01    8.851364e+03
  6.230019e-01    8.780120e+03
  6.282351e-01    8.724738e+03
  6.334682e-01    8.680754e+03
  6.387014e-01    8.645660e+03
  6.439345e-01    8.613667e+03
  6.491677e-01    8.595783e+03
  6.544009e-01    8.569393e+03
  6.596340e-01    8.539037e+03
  6.648672e-01    8.513352e+03
  6.701003e-01    8.473071e+03
  6.753335e-01    8.447257e+03
  6.805666e-01    8.443553e+03
  6.857998e-01    8.439730e+03
  6.910330e-01    8.426539e+03
  6.962661e-01    8.405323e+03
  7.014993e-01    8.380010e+03
  7.067324e-01    8.368838e+03
  7.119656e-01    8.374241e+03
  7.171988e-01    8.386128e+03
  7.224319e-01    8.383231e+03
  7.276651e-01    8.393878e+03
  7.328982e-01    8.385087e+03
  7.381314e-01    8.374335e+03
  7.433645e-01    8.376635e+03
  7.485977e-01    8.361980e+03
  7.538309e-01    8.350384e+03
  7.590640e-01    8.326057e+03
  7.642972e-01    8.303591e+03
  7.695303e-01    8.305267e+03
  7.747635e-01    8.283529e+03
  7.799966e-01    8.308501e+03
  7.852298e-01    8.335252e+03
  7.904630e-01    8.357506e+03
  7.956961e-01    8.364798e+03
  8.009293e-01    8.347699e+03
  8.061624e-01    8.353097e+03
  8.113956e-01    8.376160e+03
  8.166288e-01    8.412634e+03
  8.218619e-01    8.417730e+03
  8.270951e-01    8.420130e+03
  8.323282e-01    8.413982e+03
  8.375614e-01    8.410984e+03
  8.427945e-01    8.423163e+03
  8.480277e-01    8.429021e+03
  8.532609e-01    8.448525e+03
  8.584940e-01    8.452671e+03
  8.637272e-01    8.458944e+03
  8.689603e-01    8.463912e+03
  8.741935e-01    8.455735e+03
  8.794266e-01    8.445872e+03
  8.846598e-01    8.449085e+03
  8.898930e-01    8.481411e+03
  8.951261e-01    8.518502e+03
  9.003593e-01    8.548676e+03
  9.055924e-01    8.576188e+03
  9.108256e-01    8.586201e+03
  9.160588e-01    8.600892e+03
  9.212919e-01    8.615531e+03
  9.265251e-01    8.631950e+03
  9.317582e-01    8.654308e+03
  9.369914e-01    8.668898e+03
  9.422245e-01    8.669710e+03
  9.474577e-01    8.703315e+03
  9.526909e-01    8.722811e+03
  9.579240e-01    8.734574e+03
  9.631572e-01    8.729214e+03
  9.683903e-01    8.736187e+03
  9.736235e-01    8.787185e+03
  9.788567e-01    8.825470e+03
  9.840898e-01    8.847756e+03
  9.893230e-01    8.890004e+03
  9.945561e-01    8.920784e+03
  9.997893e-01    8.936902e+03
  1.005022e+00    8.951944e+03
  1.010256e+00    8.967562e+03
  1.015489e+00    8.996522e+03
  1.020722e+00    9.012125e+03
  1.025955e+00    9.037283e+03
  1.031188e+00    9.082646e+03
  1.036421e+00    9.127192e+03
  1.041655e+00    9.173855e+03
  1.046888e+00    9.208001e+03
  1.052121e+00    9.237060e+03
  1.057354e+00    9.266643e+03
  1.062587e+00    9.316387e+03
  1.067820e+00    9.356624e+03
  1.073053e+00    9.387594e+03
  1.078287e+00    9.396904e+03
  1.083520e+00    9.420928e+03
  1.088753e+00    9.452899e+03
  1.093986e+00    9.520370e+03
  1.099219e+00    9.592188e+03
  1.104452e+00    9.647540e+03
  1.109686e+00    9.720933e+03
  1.114919e+00    9.784778e+03
  1.120152e+00    9.851894e+03
  1.125385e+00    9.885163e+03
  1.130618e+00    9.922026e+03
  1.135851e+00    9.976527e+03
  1.141085e+00    1.003352e+04
  1.146318e+00    1.009901e+04
  1.151551e+00    1.018003e+04
  1.156784e+00    1.022070e+04
  1.162017e+00    1.027456e+04
  1.167250e+00    1.034794e+04
  1.172483e+00    1.040890e+04
  1.177717e+00    1.047158e+04
  1.182950e+00    1.053380e+04
  1.188183e+00    1.062125e+04
  1.193416e+00    1.072360e+04
  1.198649e+00    1.080122e+04
  1.203882e+00    1.089092e+04
  1.209116e+00    1.092043e+04
  1.214349e+00    1.096591e+04
  1.219582e+00    1.104115e+04
  1.224815e+00    1.112871e+04
  1.230048e+00    1.120937e+04
  1.235281e+00    1.128019e+04
  1.240515e+00    1.137667e+04
  1.245748e+00    1.146182e+04
  1.250981e+00    1.156498e+04
  1.256214e+00    1.168904e+04
  1.261447e+00    1.177422e+04
  1.266680e+00    1.183675e+04
  1.271913e+00    1.191773e+04
  1.277147e+00    1.201606e+04
  1.282380e+00    1.211153e+04
  1.287613e+00    1.221547e+04
  1.292846e+00    1.234666e+04
  1.298079e+00    1.244583e+04
  1.303312e+00    1.253000e+04
  1.308546e+00    1.263330e+04
  1.313779e+00    1.270326e+04
  1.319012e+00    1.279117e+04
  1.324245e+00    1.287317e+04
  1.329478e+00    1.299401e+04
  1.334711e+00    1.309526e+04
  1.339945e+00    1.320672e+04
  1.345178e+00    1.332363e+04
  1.350411e+00    1.340401e+04
  1.355644e+00    1.349642e+04
  1.360877e+00    1.362301e+04
  1.366110e+00    1.372161e+04
  1.371343e+00    1.377472e+04
  1.376577e+00    1.383570e+04
