# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00123.dat
#        q_A^-1             I 
  4.084424e-01    1.369269e+04
  4.136756e-01    1.449835e+04
  4.189087e-01    1.453543e+04
  4.241419e-01    1.540862e+04
  4.293751e-01    1.565359e+04
  4.346082e-01    1.556263e+04
  4.398414e-01    1.514296e+04
  4.450745e-01    1.478960e+04
  4.503077e-01    1.463958e+04
  4.555409e-01    1.452145e+04
  4.607740e-01    1.433750e+04
  4.660072e-01    1.409564e+04
  4.712403e-01    1.387209e+04
  4.764735e-01    1.357123e+04
  4.817066e-01    1.324367e+04
  4.869398e-01    1.295468e+04
  4.921730e-01    1.268793e+04
  4.974061e-01    1.240298e+04
  5.026393e-01    1.211771e+04
  5.078724e-01    1.191616e+04
  5.131056e-01    1.166083e+04
  5.183387e-01    1.146039e+04
  5.235719e-01    1.129561e+04
  5.288051e-01    1.114147e+04
  5.340382e-01    1.097432e+04
  5.392714e-01    1.083499e+04
  5.445045e-01    1.069574e+04
  5.497377e-01    1.052309e+04
  5.549709e-01    1.036423e+04
  5.602040e-01    1.026756e+04
  5.654372e-01    1.014566e+04
  5.706703e-01    1.003950e+04
  5.759035e-01    9.943703e+03
  5.811366e-01    9.870264e+03
  5.863698e-01    9.779219e+03
  5.916030e-01    9.709432e+03
  5.968361e-01    9.641878e+03
  6.020693e-01    9.562871e+03
  6.073024e-01    9.494104e+03
  6.125356e-01    9.426953e+03
  6.177688e-01    9.342898e+03
  6.230019e-01    9.257107e+03
  6.282351e-01    9.182758e+03
  6.334682e-01    9.129729e+03
  6.387014e-01    9.081269e+03
  6.439345e-01    9.041179e+03
  6.491677e-01    9.015658e+03
  6.544009e-01    8.984224e+03
  6.596340e-01    8.951323e+03
  6.648672e-01    8.919913e+03
  6.701003e-01    8.869841e+03
  6.753335e-01    8.821235e+03
  6.805666e-01    8.799086e+03
  6.857998e-01    8.783859e+03
  6.910330e-01    8.777501e+03
  6.962661e-01    8.751316e+03
  7.014993e-01    8.710780e+03
  7.067324e-01    8.683240e+03
  7.119656e-01    8.677071e+03
  7.171988e-01    8.696230e+03
  7.224319e-01    8.694746e+03
  7.276651e-01    8.708690e+03
  7.328982e-01    8.691171e+03
  7.381314e-01    8.670196e+03
  7.433645e-01    8.663193e+03
  7.485977e-01    8.646905e+03
  7.538309e-01    8.645959e+03
  7.590640e-01    8.629135e+03
  7.642972e-01    8.606809e+03
  7.695303e-01    8.608094e+03
  7.747635e-01    8.594079e+03
  7.799966e-01    8.632854e+03
  7.852298e-01    8.672053e+03
  7.904630e-01    8.712854e+03
  7.956961e-01    8.741123e+03
  8.009293e-01    8.742763e+03
  8.061624e-01    8.770810e+03
  8.113956e-01    8.812073e+03
  8.166288e-01    8.878581e+03
  8.218619e-01    8.898669e+03
  8.270951e-01    8.929123e+03
  8.323282e-01    8.968437e+03
  8.375614e-01    9.001128e+03
  8.427945e-01    9.043008e+03
  8.480277e-01    9.106928e+03
  8.532609e-01    9.196212e+03
  8.584940e-01    9.261121e+03
  8.637272e-01    9.337210e+03
  8.689603e-01    9.420482e+03
  8.741935e-01    9.489745e+03
  8.794266e-01    9.552550e+03
  8.846598e-01    9.667445e+03
  8.898930e-01    9.801743e+03
  8.951261e-01    9.943010e+03
  9.003593e-01    1.011820e+04
  9.055924e-01    1.031373e+04
  9.108256e-01    1.047534e+04
  9.160588e-01    1.064643e+04
  9.212919e-01    1.088058e+04
  9.265251e-01    1.108226e+04
  9.317582e-01    1.129046e+04
  9.369914e-01    1.158545e+04
  9.422245e-01    1.184379e+04
  9.474577e-01    1.211659e+04
  9.526909e-01    1.241317e+04
  9.579240e-01    1.273827e+04
  9.631572e-01    1.298509e+04
  9.683903e-01    1.323676e+04
  9.736235e-01    1.360555e+04
  9.788567e-01    1.388712e+04
  9.840898e-01    1.408710e+04
  9.893230e-01    1.430742e+04
  9.945561e-01    1.447189e+04
  9.997893e-01    1.454535e+04
  1.005022e+00    1.454023e+04
  1.010256e+00    1.448940e+04
  1.015489e+00    1.441532e+04
  1.020722e+00    1.430972e+04
  1.025955e+00    1.409461e+04
  1.031188e+00    1.389595e+04
  1.036421e+00    1.369924e+04
  1.041655e+00    1.342344e+04
  1.046888e+00    1.308853e+04
  1.052121e+00    1.280875e+04
  1.057354e+00    1.251910e+04
  1.062587e+00    1.215556e+04
  1.067820e+00    1.186293e+04
  1.073053e+00    1.160678e+04
  1.078287e+00    1.127298e+04
  1.083520e+00    1.100718e+04
  1.088753e+00    1.081754e+04
  1.093986e+00    1.064717e+04
  1.099219e+00    1.047508e+04
  1.104452e+00    1.036578e+04
  1.109686e+00    1.029959e+04
  1.114919e+00    1.020030e+04
  1.120152e+00    1.014832e+04
  1.125385e+00    1.009165e+04
  1.130618e+00    1.002651e+04
  1.135851e+00    9.990792e+03
  1.141085e+00    9.979090e+03
  1.146318e+00    9.989607e+03
  1.151551e+00    1.000207e+04
  1.156784e+00    9.993691e+03
  1.162017e+00    1.000688e+04
  1.167250e+00    1.004832e+04
  1.172483e+00    1.008310e+04
  1.177717e+00    1.012670e+04
  1.182950e+00    1.017053e+04
  1.188183e+00    1.024005e+04
  1.193416e+00    1.033098e+04
  1.198649e+00    1.038740e+04
  1.203882e+00    1.044806e+04
  1.209116e+00    1.046588e+04
  1.214349e+00    1.051406e+04
