# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00291.dat
#        q_A^-1             I 
  4.084424e-01    1.129032e+04
  4.136756e-01    1.190664e+04
  4.189087e-01    1.192876e+04
  4.241419e-01    1.259579e+04
  4.293751e-01    1.277732e+04
  4.346082e-01    1.269844e+04
  4.398414e-01    1.234150e+04
  4.450745e-01    1.202562e+04
  4.503077e-01    1.188397e+04
  4.555409e-01    1.177928e+04
  4.607740e-01    1.163450e+04
  4.660072e-01    1.143433e+04
  4.712403e-01    1.125171e+04
  4.764735e-01    1.100608e+04
  4.817066e-01    1.075163e+04
  4.869398e-01    1.053006e+04
  4.921730e-01    1.032072e+04
  4.974061e-01    1.008419e+04
  5.026393e-01    9.851066e+03
  5.078724e-01    9.689960e+03
  5.131056e-01    9.499692e+03
  5.183387e-01    9.351859e+03
  5.235719e-01    9.222957e+03
  5.288051e-01    9.112381e+03
  5.340382e-01    8.995484e+03
  5.392714e-01    8.906981e+03
  5.445045e-01    8.810809e+03
  5.497377e-01    8.693343e+03
  5.549709e-01    8.570284e+03
  5.602040e-01    8.493641e+03
  5.654372e-01    8.400814e+03
  5.706703e-01    8.327935e+03
  5.759035e-01    8.266975e+03
  5.811366e-01    8.219049e+03
  5.863698e-01    8.158585e+03
  5.916030e-01    8.110136e+03
  5.968361e-01    8.075949e+03
  6.020693e-01    8.041862e+03
  6.073024e-01    8.011290e+03
  6.125356e-01    7.972205e+03
  6.177688e-01    7.900747e+03
  6.230019e-01    7.835371e+03
  6.282351e-01    7.782919e+03
  6.334682e-01    7.749774e+03
  6.387014e-01    7.720789e+03
  6.439345e-01    7.695152e+03
  6.491677e-01    7.676678e+03
  6.544009e-01    7.656692e+03
  6.596340e-01    7.636991e+03
  6.648672e-01    7.624678e+03
  6.701003e-01    7.611195e+03
  6.753335e-01    7.602031e+03
  6.805666e-01    7.600764e+03
  6.857998e-01    7.592507e+03
  6.910330e-01    7.582278e+03
  6.962661e-01    7.568286e+03
  7.014993e-01    7.550333e+03
  7.067324e-01    7.539851e+03
  7.119656e-01    7.534717e+03
  7.171988e-01    7.548948e+03
  7.224319e-01    7.556711e+03
  7.276651e-01    7.581932e+03
  7.328982e-01    7.576861e+03
  7.381314e-01    7.561995e+03
  7.433645e-01    7.553031e+03
  7.485977e-01    7.533960e+03
  7.538309e-01    7.524050e+03
  7.590640e-01    7.504205e+03
  7.642972e-01    7.488627e+03
  7.695303e-01    7.493155e+03
  7.747635e-01    7.481220e+03
  7.799966e-01    7.501986e+03
  7.852298e-01    7.526404e+03
  7.904630e-01    7.548889e+03
  7.956961e-01    7.553389e+03
  8.009293e-01    7.538440e+03
  8.061624e-01    7.550287e+03
  8.113956e-01    7.572305e+03
  8.166288e-01    7.614020e+03
  8.218619e-01    7.619056e+03
