# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00636.dat
#        q_A^-1             I 
  4.084424e-01    1.298637e+04
  4.136756e-01    1.361524e+04
  4.189087e-01    1.360533e+04
  4.241419e-01    1.426341e+04
  4.293751e-01    1.441741e+04
  4.346082e-01    1.431109e+04
  4.398414e-01    1.388855e+04
  4.450745e-01    1.348600e+04
  4.503077e-01    1.329101e+04
  4.555409e-01    1.315867e+04
  4.607740e-01    1.299000e+04
  4.660072e-01    1.275224e+04
  4.712403e-01    1.254848e+04
  4.764735e-01    1.227779e+04
  4.817066e-01    1.199186e+04
  4.869398e-01    1.172552e+04
  4.921730e-01    1.147018e+04
  4.974061e-01    1.119658e+04
  5.026393e-01    1.093682e+04
  5.078724e-01    1.075151e+04
  5.131056e-01    1.053244e+04
  5.183387e-01    1.036053e+04
  5.235719e-01    1.021329e+04
  5.288051e-01    1.008114e+04
  5.340382e-01    9.928995e+03
  5.392714e-01    9.803375e+03
  5.445045e-01    9.682263e+03
  5.497377e-01    9.537478e+03
  5.549709e-01    9.402905e+03
  5.602040e-01    9.313426e+03
  5.654372e-01    9.209510e+03
  5.706703e-01    9.130355e+03
  5.759035e-01    9.059741e+03
  5.811366e-01    8.992949e+03
  5.863698e-01    8.910694e+03
  5.916030e-01    8.848123e+03
  5.968361e-01    8.804880e+03
  6.020693e-01    8.752380e+03
  6.073024e-01    8.700267e+03
  6.125356e-01    8.652932e+03
  6.177688e-01    8.589286e+03
  6.230019e-01    8.534960e+03
  6.282351e-01    8.476851e+03
  6.334682e-01    8.430712e+03
  6.387014e-01    8.388853e+03
  6.439345e-01    8.358554e+03
  6.491677e-01    8.335191e+03
  6.544009e-01    8.309777e+03
  6.596340e-01    8.281599e+03
  6.648672e-01    8.261317e+03
  6.701003e-01    8.235271e+03
  6.753335e-01    8.212841e+03
  6.805666e-01    8.205263e+03
  6.857998e-01    8.195013e+03
  6.910330e-01    8.179271e+03
  6.962661e-01    8.161145e+03
  7.014993e-01    8.133315e+03
  7.067324e-01    8.118148e+03
  7.119656e-01    8.116519e+03
  7.171988e-01    8.137580e+03
  7.224319e-01    8.143727e+03
  7.276651e-01    8.160521e+03
  7.328982e-01    8.142717e+03
  7.381314e-01    8.123787e+03
  7.433645e-01    8.122452e+03
  7.485977e-01    8.113888e+03
  7.538309e-01    8.114847e+03
  7.590640e-01    8.096177e+03
  7.642972e-01    8.067545e+03
  7.695303e-01    8.057957e+03
  7.747635e-01    8.034376e+03
  7.799966e-01    8.056764e+03
  7.852298e-01    8.086162e+03
  7.904630e-01    8.111352e+03
  7.956961e-01    8.124765e+03
  8.009293e-01    8.114124e+03
  8.061624e-01    8.120803e+03
  8.113956e-01    8.129210e+03
  8.166288e-01    8.154886e+03
  8.218619e-01    8.151612e+03
  8.270951e-01    8.158254e+03
  8.323282e-01    8.171074e+03
  8.375614e-01    8.171995e+03
  8.427945e-01    8.171580e+03
  8.480277e-01    8.171975e+03
  8.532609e-01    8.196048e+03
  8.584940e-01    8.212248e+03
  8.637272e-01    8.223365e+03
  8.689603e-01    8.214284e+03
  8.741935e-01    8.200048e+03
  8.794266e-01    8.190746e+03
  8.846598e-01    8.195874e+03
  8.898930e-01    8.233412e+03
  8.951261e-01    8.268280e+03
  9.003593e-01    8.303323e+03
  9.055924e-01    8.330068e+03
  9.108256e-01    8.337695e+03
  9.160588e-01    8.345122e+03
  9.212919e-01    8.350630e+03
  9.265251e-01    8.365956e+03
  9.317582e-01    8.380941e+03
  9.369914e-01    8.394947e+03
  9.422245e-01    8.398650e+03
  9.474577e-01    8.434139e+03
  9.526909e-01    8.456755e+03
  9.579240e-01    8.472786e+03
  9.631572e-01    8.470862e+03
  9.683903e-01    8.477229e+03
  9.736235e-01    8.522858e+03
  9.788567e-01    8.561114e+03
  9.840898e-01    8.583349e+03
  9.893230e-01    8.625858e+03
  9.945561e-01    8.669772e+03
  9.997893e-01    8.691568e+03
  1.005022e+00    8.699722e+03
  1.010256e+00    8.708830e+03
  1.015489e+00    8.731033e+03
  1.020722e+00    8.747154e+03
  1.025955e+00    8.769949e+03
  1.031188e+00    8.806022e+03
  1.036421e+00    8.845184e+03
  1.041655e+00    8.893772e+03
  1.046888e+00    8.933797e+03
  1.052121e+00    8.973504e+03
  1.057354e+00    9.011194e+03
  1.062587e+00    9.048540e+03
  1.067820e+00    9.079842e+03
  1.073053e+00    9.109568e+03
  1.078287e+00    9.132721e+03
  1.083520e+00    9.161128e+03
  1.088753e+00    9.195710e+03
  1.093986e+00    9.253341e+03
  1.099219e+00    9.317017e+03
