# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00547.dat
#        q_A^-1             I 
  4.084424e-01    1.322600e+04
  4.136756e-01    1.389166e+04
  4.189087e-01    1.390295e+04
  4.241419e-01    1.462702e+04
  4.293751e-01    1.478392e+04
  4.346082e-01    1.468759e+04
  4.398414e-01    1.424712e+04
  4.450745e-01    1.383406e+04
  4.503077e-01    1.364188e+04
  4.555409e-01    1.350717e+04
  4.607740e-01    1.333481e+04
  4.660072e-01    1.309235e+04
  4.712403e-01    1.287045e+04
  4.764735e-01    1.258165e+04
  4.817066e-01    1.227640e+04
  4.869398e-01    1.200588e+04
  4.921730e-01    1.175305e+04
  4.974061e-01    1.147480e+04
  5.026393e-01    1.120632e+04
  5.078724e-01    1.102524e+04
  5.131056e-01    1.079995e+04
  5.183387e-01    1.061824e+04
  5.235719e-01    1.046150e+04
  5.288051e-01    1.032689e+04
  5.340382e-01    1.018013e+04
  5.392714e-01    1.005270e+04
  5.445045e-01    9.927232e+03
  5.497377e-01    9.771126e+03
  5.549709e-01    9.632671e+03
  5.602040e-01    9.546664e+03
  5.654372e-01    9.433180e+03
  5.706703e-01    9.336030e+03
  5.759035e-01    9.252065e+03
  5.811366e-01    9.196878e+03
  5.863698e-01    9.121586e+03
  5.916030e-01    9.054666e+03
  5.968361e-01    8.997163e+03
  6.020693e-01    8.940436e+03
  6.073024e-01    8.893877e+03
  6.125356e-01    8.845851e+03
  6.177688e-01    8.774622e+03
  6.230019e-01    8.709396e+03
  6.282351e-01    8.649385e+03
  6.334682e-01    8.607704e+03
  6.387014e-01    8.570361e+03
  6.439345e-01    8.532761e+03
  6.491677e-01    8.507864e+03
  6.544009e-01    8.478238e+03
  6.596340e-01    8.447830e+03
  6.648672e-01    8.423145e+03
  6.701003e-01    8.388766e+03
  6.753335e-01    8.360151e+03
  6.805666e-01    8.352396e+03
  6.857998e-01    8.347449e+03
  6.910330e-01    8.344361e+03
  6.962661e-01    8.331678e+03
  7.014993e-01    8.310144e+03
  7.067324e-01    8.287366e+03
  7.119656e-01    8.275809e+03
  7.171988e-01    8.292147e+03
  7.224319e-01    8.293875e+03
  7.276651e-01    8.304773e+03
  7.328982e-01    8.290564e+03
  7.381314e-01    8.270156e+03
  7.433645e-01    8.272754e+03
  7.485977e-01    8.261101e+03
  7.538309e-01    8.258787e+03
  7.590640e-01    8.241450e+03
  7.642972e-01    8.217747e+03
  7.695303e-01    8.221557e+03
  7.747635e-01    8.202621e+03
  7.799966e-01    8.219042e+03
  7.852298e-01    8.238764e+03
  7.904630e-01    8.257628e+03
  7.956961e-01    8.271543e+03
  8.009293e-01    8.260469e+03
  8.061624e-01    8.268565e+03
  8.113956e-01    8.285102e+03
  8.166288e-01    8.324134e+03
  8.218619e-01    8.327183e+03
  8.270951e-01    8.329760e+03
  8.323282e-01    8.317657e+03
  8.375614e-01    8.310602e+03
  8.427945e-01    8.324989e+03
  8.480277e-01    8.331144e+03
  8.532609e-01    8.348825e+03
  8.584940e-01    8.346459e+03
  8.637272e-01    8.351789e+03
  8.689603e-01    8.349777e+03
  8.741935e-01    8.342425e+03
  8.794266e-01    8.341907e+03
  8.846598e-01    8.344485e+03
  8.898930e-01    8.369944e+03
  8.951261e-01    8.397808e+03
  9.003593e-01    8.435851e+03
  9.055924e-01    8.473705e+03
  9.108256e-01    8.492025e+03
  9.160588e-01    8.504735e+03
  9.212919e-01    8.507693e+03
  9.265251e-01    8.512799e+03
  9.317582e-01    8.526459e+03
  9.369914e-01    8.548060e+03
  9.422245e-01    8.561725e+03
  9.474577e-01    8.604758e+03
  9.526909e-01    8.625226e+03
  9.579240e-01    8.637202e+03
  9.631572e-01    8.628677e+03
  9.683903e-01    8.631143e+03
  9.736235e-01    8.671331e+03
  9.788567e-01    8.705500e+03
  9.840898e-01    8.726012e+03
  9.893230e-01    8.766489e+03
  9.945561e-01    8.809468e+03
  9.997893e-01    8.833219e+03
  1.005022e+00    8.843770e+03
  1.010256e+00    8.847024e+03
  1.015489e+00    8.872732e+03
  1.020722e+00    8.895356e+03
  1.025955e+00    8.923760e+03
  1.031188e+00    8.976163e+03
  1.036421e+00    9.023840e+03
  1.041655e+00    9.070935e+03
  1.046888e+00    9.095661e+03
  1.052121e+00    9.121722e+03
  1.057354e+00    9.153090e+03
  1.062587e+00    9.192944e+03
  1.067820e+00    9.227729e+03
  1.073053e+00    9.256072e+03
  1.078287e+00    9.282740e+03
  1.083520e+00    9.312168e+03
  1.088753e+00    9.349421e+03
  1.093986e+00    9.406701e+03
  1.099219e+00    9.475794e+03
  1.104452e+00    9.531338e+03
  1.109686e+00    9.604984e+03
  1.114919e+00    9.664550e+03
  1.120152e+00    9.727522e+03
  1.125385e+00    9.765099e+03
  1.130618e+00    9.816002e+03
  1.135851e+00    9.874792e+03
  1.141085e+00    9.926100e+03
  1.146318e+00    9.991227e+03
  1.151551e+00    1.006599e+04
  1.156784e+00    1.010269e+04
  1.162017e+00    1.015052e+04
  1.167250e+00    1.022229e+04
  1.172483e+00    1.028058e+04
  1.177717e+00    1.034303e+04
  1.182950e+00    1.040361e+04
  1.188183e+00    1.049507e+04
  1.193416e+00    1.060277e+04
  1.198649e+00    1.067714e+04
  1.203882e+00    1.075903e+04
  1.209116e+00    1.078507e+04
  1.214349e+00    1.082896e+04
  1.219582e+00    1.090564e+04
  1.224815e+00    1.098748e+04
  1.230048e+00    1.106899e+04
  1.235281e+00    1.113981e+04
  1.240515e+00    1.123913e+04
  1.245748e+00    1.131907e+04
  1.250981e+00    1.141830e+04
  1.256214e+00    1.153321e+04
  1.261447e+00    1.161152e+04
  1.266680e+00    1.167742e+04
  1.271913e+00    1.176681e+04
  1.277147e+00    1.187310e+04
  1.282380e+00    1.196246e+04
  1.287613e+00    1.206704e+04
  1.292846e+00    1.220325e+04
  1.298079e+00    1.230407e+04
  1.303312e+00    1.238465e+04
  1.308546e+00    1.247923e+04
  1.313779e+00    1.254355e+04
  1.319012e+00    1.262169e+04
  1.324245e+00    1.269331e+04
  1.329478e+00    1.281694e+04
  1.334711e+00    1.292559e+04
  1.339945e+00    1.303677e+04
  1.345178e+00    1.314232e+04
  1.350411e+00    1.322893e+04
  1.355644e+00    1.332300e+04
  1.360877e+00    1.344753e+04
  1.366110e+00    1.353361e+04
  1.371343e+00    1.357585e+04
  1.376577e+00    1.363441e+04
  1.381810e+00    1.372450e+04
  1.387043e+00    1.383188e+04
  1.392276e+00    1.390142e+04
  1.397509e+00    1.399799e+04
  1.402742e+00    1.405580e+04
  1.407976e+00    1.410711e+04
  1.413209e+00    1.419066e+04
  1.418442e+00    1.422907e+04
  1.423675e+00    1.428431e+04
  1.428908e+00    1.433357e+04
  1.434141e+00    1.436510e+04
  1.439375e+00    1.441225e+04
  1.444608e+00    1.445833e+04
  1.449841e+00    1.452963e+04
  1.455074e+00    1.456033e+04
  1.460307e+00    1.455709e+04
  1.465540e+00    1.457866e+04
  1.470774e+00    1.458432e+04
  1.476007e+00    1.460428e+04
  1.481240e+00    1.461254e+04
  1.486473e+00    1.462418e+04
  1.491706e+00    1.466484e+04
  1.496939e+00    1.468764e+04
  1.502172e+00    1.468422e+04
  1.507406e+00    1.463902e+04
  1.512639e+00    1.460303e+04
  1.517872e+00    1.458643e+04
  1.523105e+00    1.456032e+04
  1.528338e+00    1.453049e+04
  1.533571e+00    1.450381e+04
  1.538805e+00    1.445475e+04
  1.544038e+00    1.441499e+04
  1.549271e+00    1.435566e+04
  1.554504e+00    1.427140e+04
  1.559737e+00    1.419818e+04
  1.564970e+00    1.414377e+04
  1.570204e+00    1.410306e+04
  1.575437e+00    1.402752e+04
  1.580670e+00    1.396857e+04
  1.585903e+00    1.388530e+04
  1.591136e+00    1.381621e+04
  1.596369e+00    1.374577e+04
  1.601602e+00    1.366412e+04
  1.606836e+00    1.360540e+04
  1.612069e+00    1.351948e+04
  1.617302e+00    1.343821e+04
  1.622535e+00    1.335807e+04
  1.627768e+00    1.328953e+04
  1.633001e+00    1.325925e+04
  1.638235e+00    1.319603e+04
  1.643468e+00    1.309602e+04
  1.648701e+00    1.296421e+04
  1.653934e+00    1.285339e+04
  1.659167e+00    1.273213e+04
  1.664400e+00    1.262216e+04
  1.669634e+00    1.254660e+04
  1.674867e+00    1.247087e+04
  1.680100e+00    1.236797e+04
  1.685333e+00    1.229125e+04
  1.690566e+00    1.222131e+04
  1.695799e+00    1.210685e+04
  1.701032e+00    1.197947e+04
  1.706266e+00    1.185619e+04
  1.711499e+00    1.174589e+04
  1.716732e+00    1.163342e+04
  1.721965e+00    1.157851e+04
  1.727198e+00    1.150621e+04
  1.732431e+00    1.141982e+04
  1.737665e+00    1.133048e+04
  1.742898e+00    1.126025e+04
  1.748131e+00    1.114004e+04
  1.753364e+00    1.105642e+04
  1.758597e+00    1.097810e+04
  1.763830e+00    1.091732e+04
  1.769064e+00    1.083666e+04
  1.774297e+00    1.074504e+04
  1.779530e+00    1.065840e+04
  1.784763e+00    1.055029e+04
  1.789996e+00    1.043965e+04
  1.795229e+00    1.036683e+04
  1.800462e+00    1.028613e+04
  1.805696e+00    1.022704e+04
  1.810929e+00    1.018265e+04
  1.816162e+00    1.011053e+04
  1.821395e+00    1.002844e+04
  1.826628e+00    9.982576e+03
  1.831861e+00    9.944770e+03
  1.837095e+00    9.864408e+03
  1.842328e+00    9.800281e+03
  1.847561e+00    9.734789e+03
  1.852794e+00    9.659430e+03
  1.858027e+00    9.573745e+03
  1.863260e+00    9.487837e+03
  1.868494e+00    9.446438e+03
  1.873727e+00    9.402145e+03
  1.878960e+00    9.382609e+03
  1.884193e+00    9.341178e+03
  1.889426e+00    9.274268e+03
  1.894659e+00    9.212146e+03
  1.899892e+00    9.152941e+03
  1.905126e+00    9.107198e+03
  1.910359e+00    9.081890e+03
  1.915592e+00    9.055597e+03
  1.920825e+00    9.021185e+03
  1.926058e+00    8.973521e+03
  1.931291e+00    8.923082e+03
  1.936525e+00    8.899300e+03
  1.941758e+00    8.855906e+03
  1.946991e+00    8.827858e+03
  1.952224e+00    8.788233e+03
  1.957457e+00    8.755909e+03
  1.962690e+00    8.719865e+03
  1.967924e+00    8.693106e+03
  1.973157e+00    8.664343e+03
  1.978390e+00    8.608931e+03
  1.983623e+00    8.573380e+03
  1.988856e+00    8.555587e+03
  1.994089e+00    8.527232e+03
  1.999322e+00    8.490896e+03
  2.004556e+00    8.457235e+03
  2.009789e+00    8.431845e+03
  2.015022e+00    8.415261e+03
  2.020255e+00    8.399886e+03
  2.025488e+00    8.376396e+03
  2.030721e+00    8.348938e+03
  2.035955e+00    8.328258e+03
  2.041188e+00    8.309784e+03
  2.046421e+00    8.284028e+03
  2.051654e+00    8.250725e+03
  2.056887e+00    8.230063e+03
  2.062120e+00    8.205899e+03
  2.067354e+00    8.185327e+03
  2.072587e+00    8.176064e+03
  2.077820e+00    8.173196e+03
  2.083053e+00    8.161893e+03
  2.088286e+00    8.159936e+03
  2.093519e+00    8.153899e+03
  2.098752e+00    8.150887e+03
  2.103986e+00    8.142599e+03
  2.109219e+00    8.131477e+03
  2.114452e+00    8.115013e+03
  2.119685e+00    8.103349e+03
  2.124918e+00    8.092782e+03
  2.130151e+00    8.091665e+03
  2.135385e+00    8.081132e+03
  2.140618e+00    8.076490e+03
  2.145851e+00    8.071380e+03
  2.151084e+00    8.070609e+03
  2.156317e+00    8.069177e+03
  2.161550e+00    8.059135e+03
  2.166784e+00    8.050497e+03
  2.172017e+00    8.026500e+03
  2.177250e+00    8.023545e+03
  2.182483e+00    8.023188e+03
  2.187716e+00    8.036510e+03
  2.192949e+00    8.036018e+03
  2.198182e+00    8.025409e+03
  2.203416e+00    7.999966e+03
  2.208649e+00    7.984906e+03
  2.213882e+00    7.969617e+03
  2.219115e+00    7.973841e+03
  2.224348e+00    7.973750e+03
  2.229581e+00    7.976992e+03
  2.234815e+00    7.977809e+03
  2.240048e+00    7.965405e+03
  2.245281e+00    7.950782e+03
  2.250514e+00    7.941153e+03
  2.255747e+00    7.931621e+03
  2.260980e+00    7.908649e+03
  2.266214e+00    7.894829e+03
  2.271447e+00    7.883162e+03
  2.276680e+00    7.870943e+03
  2.281913e+00    7.863410e+03
  2.287146e+00    7.858886e+03
  2.292379e+00    7.866381e+03
  2.297612e+00    7.864924e+03
  2.302846e+00    7.861249e+03
  2.308079e+00    7.853999e+03
  2.313312e+00    7.843548e+03
  2.318545e+00    7.841279e+03
  2.323778e+00    7.826635e+03
  2.329011e+00    7.833208e+03
  2.334245e+00    7.835862e+03
  2.339478e+00    7.847589e+03
  2.344711e+00    7.862688e+03
  2.349944e+00    7.874138e+03
  2.355177e+00    7.872818e+03
  2.360410e+00    7.865010e+03
  2.365644e+00    7.864127e+03
  2.370877e+00    7.866332e+03
  2.376110e+00    7.882566e+03
  2.381343e+00    7.909405e+03
  2.386576e+00    7.946688e+03
  2.391809e+00    7.974873e+03
  2.397042e+00    7.997189e+03
  2.402276e+00    8.010902e+03
  2.407509e+00    8.032363e+03
  2.412742e+00    8.059364e+03
  2.417975e+00    8.082812e+03
  2.423208e+00    8.115205e+03
  2.428441e+00    8.137888e+03
  2.433675e+00    8.193432e+03
  2.438908e+00    8.238660e+03
  2.444141e+00    8.268855e+03
  2.449374e+00    8.303616e+03
  2.454607e+00    8.362054e+03
  2.459840e+00    8.422323e+03
  2.465074e+00    8.469053e+03
  2.470307e+00    8.524791e+03
  2.475540e+00    8.595266e+03
  2.480773e+00    8.664185e+03
  2.486006e+00    8.728896e+03
  2.491239e+00    8.776659e+03
  2.496472e+00    8.821680e+03
  2.501706e+00    8.877069e+03
  2.506939e+00    8.966021e+03
  2.512172e+00    9.049961e+03
  2.517405e+00    9.119918e+03
  2.522638e+00    9.201529e+03
  2.527871e+00    9.261119e+03
  2.533105e+00    9.315679e+03
  2.538338e+00    9.388970e+03
  2.543571e+00    9.465778e+03
  2.548804e+00    9.517609e+03
  2.554037e+00    9.560381e+03
  2.559270e+00    9.611164e+03
  2.564504e+00    9.652042e+03
  2.569737e+00    9.683883e+03
  2.574970e+00    9.672725e+03
  2.580203e+00    9.641676e+03
  2.585436e+00    9.605878e+03
  2.590669e+00    9.562509e+03
  2.595902e+00    9.494282e+03
  2.601136e+00    9.424409e+03
  2.606369e+00    9.346178e+03
  2.611602e+00    9.244369e+03
  2.616835e+00    9.142812e+03
  2.622068e+00    9.044114e+03
  2.627301e+00    8.924528e+03
  2.632535e+00    8.802107e+03
  2.637768e+00    8.693696e+03
  2.643001e+00    8.559721e+03
  2.648234e+00    8.423891e+03
  2.653467e+00    8.323373e+03
  2.658700e+00    8.229758e+03
  2.663934e+00    8.122734e+03
  2.669167e+00    8.024151e+03
  2.674400e+00    7.956043e+03
  2.679633e+00    7.884026e+03
  2.684866e+00    7.811599e+03
  2.690099e+00    7.755609e+03
  2.695332e+00    7.714989e+03
  2.700566e+00    7.677622e+03
  2.705799e+00    7.653628e+03
  2.711032e+00    7.617370e+03
  2.716265e+00    7.573031e+03
  2.721498e+00    7.531915e+03
  2.726731e+00    7.510767e+03
  2.731965e+00    7.478103e+03
  2.737198e+00    7.431839e+03
  2.742431e+00    7.397363e+03
  2.747664e+00    7.354621e+03
  2.752897e+00    7.300349e+03
  2.758130e+00    7.244595e+03
  2.763364e+00    7.183839e+03
  2.768597e+00    7.114551e+03
  2.773830e+00    7.046736e+03
  2.779063e+00    6.992790e+03
  2.784296e+00    6.933858e+03
  2.789529e+00    6.866702e+03
  2.794762e+00    6.803612e+03
  2.799996e+00    6.745366e+03
  2.805229e+00    6.697384e+03
  2.810462e+00    6.661926e+03
  2.815695e+00    6.627411e+03
  2.820928e+00    6.597882e+03
  2.826161e+00    6.577675e+03
  2.831395e+00    6.566889e+03
  2.836628e+00    6.556386e+03
  2.841861e+00    6.552517e+03
  2.847094e+00    6.567911e+03
  2.852327e+00    6.595009e+03
  2.857560e+00    6.610944e+03
  2.862794e+00    6.626527e+03
  2.868027e+00    6.651566e+03
  2.873260e+00    6.688892e+03
  2.878493e+00    6.747307e+03
  2.883726e+00    6.801857e+03
  2.888959e+00    6.866961e+03
  2.894192e+00    6.923376e+03
  2.899426e+00    6.976568e+03
  2.904659e+00    7.061894e+03
  2.909892e+00    7.178536e+03
  2.915125e+00    7.292662e+03
  2.920358e+00    7.414465e+03
  2.925591e+00    7.552425e+03
  2.930825e+00    7.704695e+03
  2.936058e+00    7.848671e+03
  2.941291e+00    8.033875e+03
  2.946524e+00    8.242920e+03
  2.951757e+00    8.437725e+03
  2.956990e+00    8.661044e+03
  2.962224e+00    8.927868e+03
  2.967457e+00    9.199128e+03
  2.972690e+00    9.472476e+03
  2.977923e+00    9.804127e+03
  2.983156e+00    1.014644e+04
  2.988389e+00    1.047046e+04
  2.993622e+00    1.083009e+04
  2.998856e+00    1.122324e+04
  3.004089e+00    1.158174e+04
  3.009322e+00    1.197633e+04
  3.014555e+00    1.239281e+04
  3.019788e+00    1.274210e+04
  3.025021e+00    1.303311e+04
  3.030255e+00    1.328175e+04
  3.035488e+00    1.353175e+04
  3.040721e+00    1.371780e+04
  3.045954e+00    1.384296e+04
  3.051187e+00    1.392906e+04
  3.056420e+00    1.392211e+04
  3.061654e+00    1.384857e+04
  3.066887e+00    1.368948e+04
  3.072120e+00    1.349285e+04
  3.077353e+00    1.326550e+04
  3.082586e+00    1.299786e+04
  3.087819e+00    1.266493e+04
  3.093052e+00    1.233496e+04
  3.098286e+00    1.202909e+04
  3.103519e+00    1.169200e+04
  3.108752e+00    1.137967e+04
  3.113985e+00    1.111198e+04
  3.119218e+00    1.084372e+04
  3.124451e+00    1.058241e+04
  3.129685e+00    1.038172e+04
  3.134918e+00    1.021964e+04
  3.140151e+00    1.005488e+04
  3.145384e+00    9.917242e+03
  3.150617e+00    9.802856e+03
  3.155850e+00    9.681138e+03
  3.161084e+00    9.566964e+03
  3.166317e+00    9.480984e+03
  3.171550e+00    9.402800e+03
  3.176783e+00    9.302862e+03
  3.182016e+00    9.201638e+03
  3.187249e+00    9.082597e+03
  3.192482e+00    8.939126e+03
  3.197716e+00    8.802234e+03
  3.202949e+00    8.682218e+03
  3.208182e+00    8.550498e+03
  3.213415e+00    8.405562e+03
  3.218648e+00    8.247578e+03
  3.223881e+00    8.060682e+03
