# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00453.dat
#        q_A^-1             I 
  4.084424e-01    1.315742e+04
  4.136756e-01    1.373737e+04
  4.189087e-01    1.374050e+04
  4.241419e-01    1.444612e+04
  4.293751e-01    1.463406e+04
  4.346082e-01    1.455280e+04
  4.398414e-01    1.417216e+04
  4.450745e-01    1.379026e+04
  4.503077e-01    1.361334e+04
  4.555409e-01    1.348196e+04
  4.607740e-01    1.329521e+04
  4.660072e-01    1.305673e+04
  4.712403e-01    1.283687e+04
  4.764735e-01    1.255722e+04
  4.817066e-01    1.227210e+04
  4.869398e-01    1.200843e+04
  4.921730e-01    1.176424e+04
  4.974061e-01    1.150730e+04
  5.026393e-01    1.125817e+04
  5.078724e-01    1.107070e+04
  5.131056e-01    1.082922e+04
  5.183387e-01    1.064178e+04
  5.235719e-01    1.049659e+04
  5.288051e-01    1.037018e+04
  5.340382e-01    1.022335e+04
  5.392714e-01    1.010570e+04
  5.445045e-01    9.984362e+03
  5.497377e-01    9.836917e+03
  5.549709e-01    9.689723e+03
  5.602040e-01    9.600942e+03
  5.654372e-01    9.494762e+03
  5.706703e-01    9.411371e+03
  5.759035e-01    9.334263e+03
  5.811366e-01    9.264897e+03
  5.863698e-01    9.177594e+03
  5.916030e-01    9.110710e+03
  5.968361e-01    9.060519e+03
  6.020693e-01    9.011828e+03
  6.073024e-01    8.970368e+03
  6.125356e-01    8.922059e+03
  6.177688e-01    8.850607e+03
  6.230019e-01    8.780954e+03
  6.282351e-01    8.713745e+03
  6.334682e-01    8.670988e+03
  6.387014e-01    8.633143e+03
  6.439345e-01    8.605019e+03
  6.491677e-01    8.583406e+03
  6.544009e-01    8.559808e+03
  6.596340e-01    8.530390e+03
  6.648672e-01    8.504298e+03
  6.701003e-01    8.470475e+03
  6.753335e-01    8.451896e+03
  6.805666e-01    8.447246e+03
