# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00414.dat
#        q_A^-1             I 
  4.084424e-01    1.283676e+04
  4.136756e-01    1.352829e+04
  4.189087e-01    1.354327e+04
  4.241419e-01    1.423970e+04
  4.293751e-01    1.444016e+04
  4.346082e-01    1.435302e+04
  4.398414e-01    1.396312e+04
  4.450745e-01    1.360543e+04
  4.503077e-01    1.343941e+04
  4.555409e-01    1.332098e+04
  4.607740e-01    1.314553e+04
  4.660072e-01    1.291047e+04
  4.712403e-01    1.270103e+04
  4.764735e-01    1.242939e+04
  4.817066e-01    1.214812e+04
  4.869398e-01    1.188241e+04
  4.921730e-01    1.162536e+04
  4.974061e-01    1.135632e+04
  5.026393e-01    1.110782e+04
  5.078724e-01    1.093723e+04
  5.131056e-01    1.072261e+04
  5.183387e-01    1.054767e+04
  5.235719e-01    1.039161e+04
  5.288051e-01    1.025706e+04
  5.340382e-01    1.010452e+04
  5.392714e-01    9.988690e+03
  5.445045e-01    9.874717e+03
  5.497377e-01    9.729921e+03
  5.549709e-01    9.601074e+03
  5.602040e-01    9.516929e+03
  5.654372e-01    9.409850e+03
  5.706703e-01    9.315031e+03
  5.759035e-01    9.230616e+03
  5.811366e-01    9.167097e+03
  5.863698e-01    9.092326e+03
  5.916030e-01    9.027949e+03
  5.968361e-01    8.977924e+03
  6.020693e-01    8.925170e+03
  6.073024e-01    8.880218e+03
  6.125356e-01    8.836119e+03
  6.177688e-01    8.767473e+03
  6.230019e-01    8.701331e+03
  6.282351e-01    8.637928e+03
  6.334682e-01    8.593544e+03
  6.387014e-01    8.555862e+03
  6.439345e-01    8.524923e+03
  6.491677e-01    8.502715e+03
  6.544009e-01    8.474475e+03
  6.596340e-01    8.446725e+03
  6.648672e-01    8.425357e+03
  6.701003e-01    8.394534e+03
  6.753335e-01    8.366283e+03
  6.805666e-01    8.361058e+03
  6.857998e-01    8.345029e+03
  6.910330e-01    8.329437e+03
  6.962661e-01    8.304730e+03
  7.014993e-01    8.285291e+03
  7.067324e-01    8.277076e+03
  7.119656e-01    8.275972e+03
  7.171988e-01    8.296138e+03
  7.224319e-01    8.301932e+03
  7.276651e-01    8.325455e+03
  7.328982e-01    8.310619e+03
  7.381314e-01    8.292025e+03
  7.433645e-01    8.284828e+03
  7.485977e-01    8.266001e+03
  7.538309e-01    8.258915e+03
  7.590640e-01    8.233918e+03
  7.642972e-01    8.216015e+03
  7.695303e-01    8.216374e+03
  7.747635e-01    8.207112e+03
  7.799966e-01    8.227797e+03
  7.852298e-01    8.250401e+03
  7.904630e-01    8.265537e+03
  7.956961e-01    8.266739e+03
  8.009293e-01    8.252110e+03
  8.061624e-01    8.260618e+03
  8.113956e-01    8.285039e+03
  8.166288e-01    8.320622e+03
  8.218619e-01    8.324087e+03
  8.270951e-01    8.327462e+03
  8.323282e-01    8.324002e+03
  8.375614e-01    8.317847e+03
  8.427945e-01    8.317477e+03
  8.480277e-01    8.312393e+03
  8.532609e-01    8.331580e+03
  8.584940e-01    8.346105e+03
  8.637272e-01    8.357923e+03
  8.689603e-01    8.353648e+03
  8.741935e-01    8.343038e+03
  8.794266e-01    8.336271e+03
  8.846598e-01    8.344923e+03
  8.898930e-01    8.378962e+03
  8.951261e-01    8.417990e+03
  9.003593e-01    8.447991e+03
  9.055924e-01    8.472527e+03
  9.108256e-01    8.489889e+03
  9.160588e-01    8.506595e+03
  9.212919e-01    8.524240e+03
  9.265251e-01    8.535010e+03
  9.317582e-01    8.549480e+03
  9.369914e-01    8.563744e+03
  9.422245e-01    8.565786e+03
  9.474577e-01    8.598751e+03
  9.526909e-01    8.614486e+03
  9.579240e-01    8.632153e+03
  9.631572e-01    8.627884e+03
  9.683903e-01    8.633862e+03
  9.736235e-01    8.666448e+03
  9.788567e-01    8.695199e+03
  9.840898e-01    8.720667e+03
  9.893230e-01    8.776793e+03
  9.945561e-01    8.817481e+03
