# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00049.dat
#        q_A^-1             I 
  4.084424e-01    1.067305e+04
  4.136756e-01    1.121206e+04
  4.189087e-01    1.122511e+04
  4.241419e-01    1.197522e+04
  4.293751e-01    1.223020e+04
  4.346082e-01    1.222358e+04
  4.398414e-01    1.194568e+04
  4.450745e-01    1.172048e+04
  4.503077e-01    1.165122e+04
  4.555409e-01    1.160603e+04
  4.607740e-01    1.151837e+04
  4.660072e-01    1.138217e+04
  4.712403e-01    1.125750e+04
  4.764735e-01    1.107860e+04
  4.817066e-01    1.089441e+04
  4.869398e-01    1.073294e+04
  4.921730e-01    1.057500e+04
  4.974061e-01    1.039954e+04
  5.026393e-01    1.022704e+04
  5.078724e-01    1.011386e+04
  5.131056e-01    9.969504e+03
  5.183387e-01    9.869693e+03
  5.235719e-01    9.783554e+03
  5.288051e-01    9.721226e+03
  5.340382e-01    9.639366e+03
  5.392714e-01    9.575172e+03
  5.445045e-01    9.503354e+03
  5.497377e-01    9.416842e+03
  5.549709e-01    9.343160e+03
  5.602040e-01    9.298787e+03
  5.654372e-01    9.237056e+03
  5.706703e-01    9.191126e+03
  5.759035e-01    9.159597e+03
  5.811366e-01    9.140193e+03
  5.863698e-01    9.110677e+03
  5.916030e-01    9.098455e+03
  5.968361e-01    9.087895e+03
  6.020693e-01    9.077363e+03
  6.073024e-01    9.067430e+03
  6.125356e-01    9.051964e+03
  6.177688e-01    9.014275e+03
  6.230019e-01    8.977776e+03
  6.282351e-01    8.934652e+03
  6.334682e-01    8.911016e+03
  6.387014e-01    8.902208e+03
  6.439345e-01    8.899399e+03
  6.491677e-01    8.904116e+03
  6.544009e-01    8.909674e+03
  6.596340e-01    8.905048e+03
  6.648672e-01    8.904920e+03
  6.701003e-01    8.901533e+03
  6.753335e-01    8.900038e+03
  6.805666e-01    8.900702e+03
  6.857998e-01    8.904560e+03
  6.910330e-01    8.917888e+03
  6.962661e-01    8.930695e+03
  7.014993e-01    8.933918e+03
  7.067324e-01    8.948920e+03
  7.119656e-01    8.975681e+03
  7.171988e-01    9.021444e+03
  7.224319e-01    9.065222e+03
  7.276651e-01    9.136006e+03
  7.328982e-01    9.178373e+03
  7.381314e-01    9.215975e+03
  7.433645e-01    9.301699e+03
  7.485977e-01    9.378031e+03
  7.538309e-01    9.495503e+03
  7.590640e-01    9.666608e+03
  7.642972e-01    9.922321e+03
  7.695303e-01    1.031127e+04
  7.747635e-01    1.089848e+04
  7.799966e-01    1.193499e+04
  7.852298e-01    1.311820e+04
  7.904630e-01    1.448095e+04
  7.956961e-01    1.629785e+04
  8.009293e-01    1.786332e+04
  8.061624e-01    1.925467e+04
  8.113956e-01    2.084385e+04
  8.166288e-01    2.267171e+04
  8.218619e-01    2.418716e+04
  8.270951e-01    2.574413e+04
  8.323282e-01    2.766650e+04
  8.375614e-01    2.877105e+04
  8.427945e-01    2.912446e+04
  8.480277e-01    2.892920e+04
  8.532609e-01    2.822348e+04
  8.584940e-01    2.717381e+04
  8.637272e-01    2.590603e+04
  8.689603e-01    2.442254e+04
  8.741935e-01    2.302491e+04
  8.794266e-01    2.175773e+04
  8.846598e-01    1.998789e+04
  8.898930e-01    1.870249e+04
  8.951261e-01    1.778884e+04
  9.003593e-01    1.688448e+04
  9.055924e-01    1.623667e+04
  9.108256e-01    1.603731e+04
  9.160588e-01    1.614537e+04
  9.212919e-01    1.649758e+04
  9.265251e-01    1.695539e+04
  9.317582e-01    1.746992e+04
  9.369914e-01    1.822032e+04
  9.422245e-01    1.888769e+04
  9.474577e-01    1.954576e+04
  9.526909e-01    2.024709e+04
  9.579240e-01    2.100790e+04
  9.631572e-01    2.155486e+04
  9.683903e-01    2.204457e+04
  9.736235e-01    2.269189e+04
  9.788567e-01    2.308779e+04
  9.840898e-01    2.327840e+04
  9.893230e-01    2.341411e+04
  9.945561e-01    2.341368e+04
  9.997893e-01    2.324401e+04
  1.005022e+00    2.293732e+04
  1.010256e+00    2.246663e+04
  1.015489e+00    2.204277e+04
  1.020722e+00    2.155943e+04
  1.025955e+00    2.079860e+04
  1.031188e+00    2.014274e+04
  1.036421e+00    1.955170e+04
  1.041655e+00    1.880525e+04
  1.046888e+00    1.797856e+04
  1.052121e+00    1.732023e+04
  1.057354e+00    1.665647e+04
  1.062587e+00    1.582333e+04
  1.067820e+00    1.516505e+04
  1.073053e+00    1.460133e+04
  1.078287e+00    1.386779e+04
  1.083520e+00    1.327145e+04
  1.088753e+00    1.282970e+04
  1.093986e+00    1.242021e+04
  1.099219e+00    1.201428e+04
  1.104452e+00    1.174549e+04
  1.109686e+00    1.155323e+04
  1.114919e+00    1.129533e+04
  1.120152e+00    1.113532e+04
  1.125385e+00    1.098952e+04
  1.130618e+00    1.083421e+04
  1.135851e+00    1.071623e+04
  1.141085e+00    1.065194e+04
  1.146318e+00    1.060597e+04
  1.151551e+00    1.056409e+04
  1.156784e+00    1.051159e+04
  1.162017e+00    1.049125e+04
  1.167250e+00    1.048719e+04
  1.172483e+00    1.049617e+04
  1.177717e+00    1.051845e+04
  1.182950e+00    1.052954e+04
  1.188183e+00    1.056142e+04
  1.193416e+00    1.061650e+04
  1.198649e+00    1.065338e+04
  1.203882e+00    1.069574e+04
  1.209116e+00    1.069654e+04
  1.214349e+00    1.071924e+04
  1.219582e+00    1.075866e+04
  1.224815e+00    1.081698e+04
  1.230048e+00    1.088399e+04
  1.235281e+00    1.093651e+04
  1.240515e+00    1.101748e+04
  1.245748e+00    1.108523e+04
  1.250981e+00    1.117355e+04
  1.256214e+00    1.126837e+04
  1.261447e+00    1.132601e+04
  1.266680e+00    1.136997e+04
  1.271913e+00    1.143477e+04
  1.277147e+00    1.152560e+04
  1.282380e+00    1.160415e+04
  1.287613e+00    1.169503e+04
  1.292846e+00    1.181180e+04
  1.298079e+00    1.190080e+04
  1.303312e+00    1.197379e+04
  1.308546e+00    1.205944e+04
  1.313779e+00    1.212211e+04
  1.319012e+00    1.220116e+04
  1.324245e+00    1.227614e+04
  1.329478e+00    1.238496e+04
  1.334711e+00    1.247708e+04
  1.339945e+00    1.258596e+04
  1.345178e+00    1.271102e+04
  1.350411e+00    1.280577e+04
  1.355644e+00    1.290158e+04
  1.360877e+00    1.303034e+04
  1.366110e+00    1.312191e+04
  1.371343e+00    1.318577e+04
  1.376577e+00    1.325025e+04
  1.381810e+00    1.333657e+04
  1.387043e+00    1.342690e+04
  1.392276e+00    1.348887e+04
  1.397509e+00    1.359387e+04
  1.402742e+00    1.366083e+04
  1.407976e+00    1.372538e+04
  1.413209e+00    1.380282e+04
  1.418442e+00    1.383424e+04
  1.423675e+00    1.387401e+04
  1.428908e+00    1.391632e+04
  1.434141e+00    1.394628e+04
  1.439375e+00    1.400298e+04
  1.444608e+00    1.404156e+04
  1.449841e+00    1.411995e+04
  1.455074e+00    1.415551e+04
  1.460307e+00    1.416406e+04
  1.465540e+00    1.417528e+04
  1.470774e+00    1.417585e+04
  1.476007e+00    1.420686e+04
  1.481240e+00    1.423063e+04
  1.486473e+00    1.425590e+04
  1.491706e+00    1.429659e+04
  1.496939e+00    1.432009e+04
  1.502172e+00    1.431974e+04
  1.507406e+00    1.428941e+04
  1.512639e+00    1.426278e+04
  1.517872e+00    1.424174e+04
  1.523105e+00    1.420287e+04
  1.528338e+00    1.416902e+04
  1.533571e+00    1.415915e+04
  1.538805e+00    1.412390e+04
  1.544038e+00    1.409131e+04
  1.549271e+00    1.404479e+04
  1.554504e+00    1.397506e+04
  1.559737e+00    1.391616e+04
  1.564970e+00    1.387219e+04
  1.570204e+00    1.384377e+04
  1.575437e+00    1.380100e+04
  1.580670e+00    1.375980e+04
  1.585903e+00    1.370927e+04
