# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00554.dat
#        q_A^-1             I 
  4.084424e-01    1.323646e+04
  4.136756e-01    1.392599e+04
  4.189087e-01    1.390389e+04
  4.241419e-01    1.465332e+04
  4.293751e-01    1.480678e+04
  4.346082e-01    1.468971e+04
  4.398414e-01    1.427109e+04
  4.450745e-01    1.389289e+04
  4.503077e-01    1.370666e+04
  4.555409e-01    1.357112e+04
  4.607740e-01    1.337950e+04
  4.660072e-01    1.313640e+04
  4.712403e-01    1.291791e+04
  4.764735e-01    1.262058e+04
  4.817066e-01    1.231742e+04
  4.869398e-01    1.204419e+04
  4.921730e-01    1.179649e+04
  4.974061e-01    1.152250e+04
  5.026393e-01    1.125785e+04
  5.078724e-01    1.106799e+04
  5.131056e-01    1.083394e+04
  5.183387e-01    1.065643e+04
  5.235719e-01    1.050744e+04
  5.288051e-01    1.036984e+04
  5.340382e-01    1.021063e+04
  5.392714e-01    1.007704e+04
  5.445045e-01    9.952575e+03
  5.497377e-01    9.802589e+03
  5.549709e-01    9.659009e+03
  5.602040e-01    9.571540e+03
  5.654372e-01    9.454508e+03
  5.706703e-01    9.366118e+03
  5.759035e-01    9.289026e+03
  5.811366e-01    9.229633e+03
  5.863698e-01    9.150465e+03
  5.916030e-01    9.087463e+03
  5.968361e-01    9.036878e+03
  6.020693e-01    8.982260e+03
  6.073024e-01    8.927678e+03
  6.125356e-01    8.877462e+03
  6.177688e-01    8.799490e+03
  6.230019e-01    8.729557e+03
  6.282351e-01    8.667319e+03
  6.334682e-01    8.635289e+03
  6.387014e-01    8.609484e+03
  6.439345e-01    8.577187e+03
  6.491677e-01    8.548611e+03
  6.544009e-01    8.512683e+03
  6.596340e-01    8.487682e+03
  6.648672e-01    8.467985e+03
  6.701003e-01    8.438716e+03
  6.753335e-01    8.411199e+03
  6.805666e-01    8.401646e+03
  6.857998e-01    8.398576e+03
  6.910330e-01    8.389955e+03
  6.962661e-01    8.376144e+03
  7.014993e-01    8.347593e+03
  7.067324e-01    8.326322e+03
  7.119656e-01    8.320304e+03
  7.171988e-01    8.334726e+03
  7.224319e-01    8.339082e+03
  7.276651e-01    8.355002e+03
  7.328982e-01    8.339293e+03
  7.381314e-01    8.319563e+03
  7.433645e-01    8.317052e+03
  7.485977e-01    8.305831e+03
  7.538309e-01    8.298883e+03
  7.590640e-01    8.272324e+03
  7.642972e-01    8.248519e+03
  7.695303e-01    8.247575e+03
  7.747635e-01    8.227734e+03
  7.799966e-01    8.245074e+03
  7.852298e-01    8.267988e+03
  7.904630e-01    8.290568e+03
  7.956961e-01    8.299156e+03
  8.009293e-01    8.286109e+03
  8.061624e-01    8.295249e+03
  8.113956e-01    8.316558e+03
  8.166288e-01    8.354300e+03
  8.218619e-01    8.361579e+03
  8.270951e-01    8.369893e+03
  8.323282e-01    8.363377e+03
  8.375614e-01    8.352278e+03
  8.427945e-01    8.353433e+03
  8.480277e-01    8.362352e+03
  8.532609e-01    8.391281e+03
  8.584940e-01    8.401186e+03
  8.637272e-01    8.412945e+03
  8.689603e-01    8.412179e+03
  8.741935e-01    8.404720e+03
  8.794266e-01    8.394811e+03
  8.846598e-01    8.400763e+03
  8.898930e-01    8.431311e+03
  8.951261e-01    8.459978e+03
  9.003593e-01    8.481885e+03
  9.055924e-01    8.506881e+03
  9.108256e-01    8.522042e+03
  9.160588e-01    8.536492e+03
  9.212919e-01    8.538694e+03
  9.265251e-01    8.549341e+03
  9.317582e-01    8.569279e+03
  9.369914e-01    8.592743e+03
  9.422245e-01    8.599558e+03
  9.474577e-01    8.633759e+03
  9.526909e-01    8.652695e+03
  9.579240e-01    8.661674e+03
  9.631572e-01    8.660328e+03
  9.683903e-01    8.666604e+03
  9.736235e-01    8.711543e+03
  9.788567e-01    8.743406e+03
  9.840898e-01    8.770257e+03
  9.893230e-01    8.821368e+03
