# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00089.dat
#        q_A^-1             I 
  4.084424e-01    1.471144e+04
  4.136756e-01    1.543554e+04
  4.189087e-01    1.545829e+04
  4.241419e-01    1.642996e+04
  4.293751e-01    1.670856e+04
  4.346082e-01    1.660845e+04
  4.398414e-01    1.615604e+04
  4.450745e-01    1.576732e+04
  4.503077e-01    1.562973e+04
  4.555409e-01    1.552444e+04
  4.607740e-01    1.534693e+04
  4.660072e-01    1.507798e+04
  4.712403e-01    1.483189e+04
  4.764735e-01    1.452250e+04
  4.817066e-01    1.420079e+04
  4.869398e-01    1.389703e+04
  4.921730e-01    1.359744e+04
  4.974061e-01    1.327096e+04
  5.026393e-01    1.297591e+04
  5.078724e-01    1.277974e+04
  5.131056e-01    1.252751e+04
  5.183387e-01    1.232203e+04
  5.235719e-01    1.214389e+04
  5.288051e-01    1.198457e+04
  5.340382e-01    1.180702e+04
  5.392714e-01    1.165933e+04
  5.445045e-01    1.151483e+04
  5.497377e-01    1.133037e+04
  5.549709e-01    1.116567e+04
  5.602040e-01    1.106035e+04
  5.654372e-01    1.093006e+04
  5.706703e-01    1.082066e+04
  5.759035e-01    1.071712e+04
  5.811366e-01    1.063730e+04
  5.863698e-01    1.053575e+04
  5.916030e-01    1.046048e+04
  5.968361e-01    1.040012e+04
  6.020693e-01    1.033566e+04
  6.073024e-01    1.027273e+04
  6.125356e-01    1.019525e+04
  6.177688e-01    1.009312e+04
  6.230019e-01    9.994892e+03
  6.282351e-01    9.911647e+03
  6.334682e-01    9.858773e+03
  6.387014e-01    9.809284e+03
  6.439345e-01    9.751962e+03
  6.491677e-01    9.708272e+03
  6.544009e-01    9.659459e+03
  6.596340e-01    9.620040e+03
  6.648672e-01    9.584593e+03
  6.701003e-01    9.532651e+03
  6.753335e-01    9.480132e+03
  6.805666e-01    9.454135e+03
  6.857998e-01    9.423179e+03
  6.910330e-01    9.390140e+03
  6.962661e-01    9.356277e+03
  7.014993e-01    9.318462e+03
  7.067324e-01    9.299796e+03
  7.119656e-01    9.288254e+03
  7.171988e-01    9.296276e+03
  7.224319e-01    9.285933e+03
  7.276651e-01    9.294553e+03
  7.328982e-01    9.267749e+03
  7.381314e-01    9.237627e+03
  7.433645e-01    9.224512e+03
  7.485977e-01    9.197110e+03
  7.538309e-01    9.181772e+03
  7.590640e-01    9.148397e+03
  7.642972e-01    9.118397e+03
  7.695303e-01    9.124892e+03
  7.747635e-01    9.108052e+03
  7.799966e-01    9.146997e+03
  7.852298e-01    9.184334e+03
  7.904630e-01    9.217778e+03
  7.956961e-01    9.241622e+03
  8.009293e-01    9.247433e+03
  8.061624e-01    9.281645e+03
  8.113956e-01    9.333184e+03
  8.166288e-01    9.412002e+03
  8.218619e-01    9.447325e+03
  8.270951e-01    9.484942e+03
  8.323282e-01    9.529755e+03
  8.375614e-01    9.570555e+03
  8.427945e-01    9.630369e+03
  8.480277e-01    9.718567e+03
  8.532609e-01    9.835277e+03
  8.584940e-01    9.926902e+03
  8.637272e-01    1.002215e+04
  8.689603e-01    1.012920e+04
  8.741935e-01    1.021316e+04
  8.794266e-01    1.031935e+04
  8.846598e-01    1.049857e+04
  8.898930e-01    1.070691e+04
  8.951261e-01    1.090706e+04
  9.003593e-01    1.116560e+04
  9.055924e-01    1.145940e+04
  9.108256e-01    1.170592e+04
  9.160588e-01    1.197492e+04
  9.212919e-01    1.234644e+04
  9.265251e-01    1.269942e+04
  9.317582e-01    1.305211e+04
  9.369914e-01    1.356224e+04
  9.422245e-01    1.401236e+04
  9.474577e-01    1.448566e+04
