# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00165.dat
#        q_A^-1             I 
  4.084424e-01    1.334429e+04
  4.136756e-01    1.412479e+04
  4.189087e-01    1.413308e+04
  4.241419e-01    1.489930e+04
  4.293751e-01    1.508480e+04
  4.346082e-01    1.498473e+04
  4.398414e-01    1.455384e+04
  4.450745e-01    1.416466e+04
  4.503077e-01    1.398853e+04
  4.555409e-01    1.385840e+04
  4.607740e-01    1.367375e+04
  4.660072e-01    1.341403e+04
  4.712403e-01    1.317871e+04
  4.764735e-01    1.287064e+04
  4.817066e-01    1.255450e+04
  4.869398e-01    1.227719e+04
  4.921730e-01    1.201964e+04
  4.974061e-01    1.173760e+04
  5.026393e-01    1.146155e+04
  5.078724e-01    1.126529e+04
  5.131056e-01    1.102565e+04
  5.183387e-01    1.083205e+04
  5.235719e-01    1.067179e+04
  5.288051e-01    1.052980e+04
  5.340382e-01    1.036767e+04
  5.392714e-01    1.023384e+04
  5.445045e-01    1.009863e+04
  5.497377e-01    9.939682e+03
  5.549709e-01    9.791863e+03
  5.602040e-01    9.698688e+03
  5.654372e-01    9.580791e+03
  5.706703e-01    9.483841e+03
  5.759035e-01    9.396565e+03
  5.811366e-01    9.324659e+03
  5.863698e-01    9.234596e+03
  5.916030e-01    9.167508e+03
  5.968361e-01    9.118677e+03
  6.020693e-01    9.065038e+03
  6.073024e-01    9.015654e+03
  6.125356e-01    8.956900e+03
  6.177688e-01    8.876510e+03
  6.230019e-01    8.801057e+03
  6.282351e-01    8.736431e+03
  6.334682e-01    8.685180e+03
  6.387014e-01    8.637862e+03
  6.439345e-01    8.596155e+03
  6.491677e-01    8.571294e+03
  6.544009e-01    8.539016e+03
  6.596340e-01    8.514399e+03
  6.648672e-01    8.493393e+03
  6.701003e-01    8.460249e+03
  6.753335e-01    8.424799e+03
  6.805666e-01    8.402443e+03
  6.857998e-01    8.383202e+03
  6.910330e-01    8.370200e+03
  6.962661e-01    8.353452e+03
  7.014993e-01    8.330372e+03
  7.067324e-01    8.302731e+03
  7.119656e-01    8.287930e+03
  7.171988e-01    8.303471e+03
  7.224319e-01    8.313661e+03
  7.276651e-01    8.333402e+03
  7.328982e-01    8.317681e+03
  7.381314e-01    8.293257e+03
  7.433645e-01    8.286085e+03
  7.485977e-01    8.273461e+03
  7.538309e-01    8.263928e+03
  7.590640e-01    8.237182e+03
  7.642972e-01    8.203636e+03
  7.695303e-01    8.198023e+03
  7.747635e-01    8.175622e+03
  7.799966e-01    8.190114e+03
  7.852298e-01    8.212231e+03
  7.904630e-01    8.231777e+03
  7.956961e-01    8.241526e+03
  8.009293e-01    8.231108e+03
  8.061624e-01    8.237819e+03
  8.113956e-01    8.256050e+03
  8.166288e-01    8.285163e+03
  8.218619e-01    8.283526e+03
  8.270951e-01    8.275968e+03
  8.323282e-01    8.273490e+03
  8.375614e-01    8.270878e+03
  8.427945e-01    8.280645e+03
  8.480277e-01    8.287412e+03
  8.532609e-01    8.305552e+03
  8.584940e-01    8.310721e+03
  8.637272e-01    8.321496e+03
  8.689603e-01    8.313833e+03
  8.741935e-01    8.300222e+03
  8.794266e-01    8.288794e+03
  8.846598e-01    8.288322e+03
  8.898930e-01    8.319583e+03
  8.951261e-01    8.347449e+03
  9.003593e-01    8.369142e+03
  9.055924e-01    8.398791e+03
  9.108256e-01    8.416097e+03
  9.160588e-01    8.431765e+03
  9.212919e-01    8.440225e+03
  9.265251e-01    8.447665e+03
  9.317582e-01    8.454093e+03
  9.369914e-01    8.465316e+03
  9.422245e-01    8.474213e+03
  9.474577e-01    8.516113e+03
  9.526909e-01    8.531708e+03
  9.579240e-01    8.531731e+03
  9.631572e-01    8.525685e+03
  9.683903e-01    8.533297e+03
  9.736235e-01    8.580410e+03
  9.788567e-01    8.616247e+03
  9.840898e-01    8.641919e+03
  9.893230e-01    8.686680e+03
  9.945561e-01    8.723652e+03
  9.997893e-01    8.737569e+03
  1.005022e+00    8.748381e+03
  1.010256e+00    8.765165e+03
  1.015489e+00    8.796661e+03
  1.020722e+00    8.819185e+03
  1.025955e+00    8.847020e+03
  1.031188e+00    8.887512e+03
  1.036421e+00    8.919927e+03
  1.041655e+00    8.948475e+03
  1.046888e+00    8.975200e+03
  1.052121e+00    9.012521e+03
  1.057354e+00    9.053158e+03
  1.062587e+00    9.094607e+03
  1.067820e+00    9.125134e+03
  1.073053e+00    9.148337e+03
  1.078287e+00    9.173923e+03
  1.083520e+00    9.198562e+03
  1.088753e+00    9.223365e+03
  1.093986e+00    9.278649e+03
  1.099219e+00    9.345081e+03
  1.104452e+00    9.403254e+03
  1.109686e+00    9.474434e+03
  1.114919e+00    9.533636e+03
  1.120152e+00    9.595167e+03
  1.125385e+00    9.627175e+03
  1.130618e+00    9.661477e+03
  1.135851e+00    9.720759e+03
  1.141085e+00    9.776181e+03
  1.146318e+00    9.841243e+03
  1.151551e+00    9.917823e+03
  1.156784e+00    9.955291e+03
  1.162017e+00    1.000555e+04
  1.167250e+00    1.007101e+04
  1.172483e+00    1.012710e+04
  1.177717e+00    1.019288e+04
  1.182950e+00    1.026793e+04
  1.188183e+00    1.036799e+04
  1.193416e+00    1.047083e+04
  1.198649e+00    1.054210e+04
  1.203882e+00    1.062210e+04
  1.209116e+00    1.065609e+04
  1.214349e+00    1.071430e+04
  1.219582e+00    1.081161e+04
  1.224815e+00    1.090855e+04
  1.230048e+00    1.099580e+04
  1.235281e+00    1.107306e+04
  1.240515e+00    1.118512e+04
  1.245748e+00    1.128491e+04
  1.250981e+00    1.139615e+04
  1.256214e+00    1.153706e+04
  1.261447e+00    1.163872e+04
  1.266680e+00    1.172653e+04
  1.271913e+00    1.184605e+04
  1.277147e+00    1.198634e+04
  1.282380e+00    1.211581e+04
  1.287613e+00    1.225800e+04
  1.292846e+00    1.243964e+04
  1.298079e+00    1.258291e+04
  1.303312e+00    1.271401e+04
  1.308546e+00    1.285803e+04
  1.313779e+00    1.294982e+04
  1.319012e+00    1.303861e+04
  1.324245e+00    1.312711e+04
  1.329478e+00    1.325443e+04
  1.334711e+00    1.337447e+04
  1.339945e+00    1.349748e+04
  1.345178e+00    1.360804e+04
  1.350411e+00    1.367645e+04
  1.355644e+00    1.374791e+04
  1.360877e+00    1.384470e+04
  1.366110e+00    1.389635e+04
  1.371343e+00    1.391218e+04
  1.376577e+00    1.393144e+04
  1.381810e+00    1.395911e+04
  1.387043e+00    1.401063e+04
  1.392276e+00    1.403422e+04
  1.397509e+00    1.409257e+04
  1.402742e+00    1.412792e+04
  1.407976e+00    1.415304e+04
  1.413209e+00    1.417818e+04
  1.418442e+00    1.417234e+04
  1.423675e+00    1.419277e+04
  1.428908e+00    1.422433e+04
  1.434141e+00    1.422612e+04
  1.439375e+00    1.425422e+04
  1.444608e+00    1.427062e+04
  1.449841e+00    1.432127e+04
  1.455074e+00    1.434413e+04
  1.460307e+00    1.433252e+04
  1.465540e+00    1.432441e+04
  1.470774e+00    1.429657e+04
  1.476007e+00    1.431271e+04
  1.481240e+00    1.432648e+04
  1.486473e+00    1.433676e+04
  1.491706e+00    1.435361e+04
  1.496939e+00    1.436282e+04
  1.502172e+00    1.436320e+04
  1.507406e+00    1.433695e+04
  1.512639e+00    1.431104e+04
  1.517872e+00    1.429234e+04
  1.523105e+00    1.425387e+04
  1.528338e+00    1.421505e+04
  1.533571e+00    1.418270e+04
  1.538805e+00    1.411698e+04
  1.544038e+00    1.407443e+04
  1.549271e+00    1.402318e+04
  1.554504e+00    1.395309e+04
  1.559737e+00    1.389011e+04
  1.564970e+00    1.383636e+04
  1.570204e+00    1.378647e+04
  1.575437e+00    1.370447e+04
  1.580670e+00    1.364282e+04
  1.585903e+00    1.357189e+04
  1.591136e+00    1.350971e+04
  1.596369e+00    1.343975e+04
  1.601602e+00    1.335909e+04
  1.606836e+00    1.329779e+04
  1.612069e+00    1.322040e+04
  1.617302e+00    1.314034e+04
  1.622535e+00    1.306205e+04
  1.627768e+00    1.298443e+04
  1.633001e+00    1.294901e+04
  1.638235e+00    1.289458e+04
  1.643468e+00    1.280697e+04
  1.648701e+00    1.267604e+04
  1.653934e+00    1.256253e+04
  1.659167e+00    1.243651e+04
  1.664400e+00    1.234568e+04
  1.669634e+00    1.228006e+04
  1.674867e+00    1.220217e+04
  1.680100e+00    1.209574e+04
  1.685333e+00    1.201175e+04
  1.690566e+00    1.194516e+04
  1.695799e+00    1.184276e+04
  1.701032e+00    1.172213e+04
  1.706266e+00    1.160198e+04
  1.711499e+00    1.148829e+04
  1.716732e+00    1.137397e+04
  1.721965e+00    1.132018e+04
  1.727198e+00    1.125566e+04
  1.732431e+00    1.116629e+04
  1.737665e+00    1.107875e+04
  1.742898e+00    1.100387e+04
  1.748131e+00    1.089663e+04
  1.753364e+00    1.081217e+04
  1.758597e+00    1.073214e+04
  1.763830e+00    1.066626e+04
  1.769064e+00    1.058951e+04
  1.774297e+00    1.050891e+04
  1.779530e+00    1.042864e+04
  1.784763e+00    1.033192e+04
  1.789996e+00    1.023466e+04
  1.795229e+00    1.016118e+04
  1.800462e+00    1.006653e+04
  1.805696e+00    9.986768e+03
  1.810929e+00    9.942028e+03
  1.816162e+00    9.880892e+03
  1.821395e+00    9.810836e+03
  1.826628e+00    9.762153e+03
  1.831861e+00    9.714769e+03
  1.837095e+00    9.639205e+03
  1.842328e+00    9.583191e+03
  1.847561e+00    9.524393e+03
  1.852794e+00    9.447853e+03
  1.858027e+00    9.359438e+03
  1.863260e+00    9.276032e+03
  1.868494e+00    9.238764e+03
  1.873727e+00    9.196054e+03
  1.878960e+00    9.175502e+03
  1.884193e+00    9.132722e+03
  1.889426e+00    9.069091e+03
  1.894659e+00    9.010903e+03
  1.899892e+00    8.961293e+03
  1.905126e+00    8.920073e+03
  1.910359e+00    8.900012e+03
  1.915592e+00    8.879706e+03
  1.920825e+00    8.848596e+03
  1.926058e+00    8.812524e+03
  1.931291e+00    8.764885e+03
  1.936525e+00    8.750476e+03
  1.941758e+00    8.702315e+03
  1.946991e+00    8.669307e+03
  1.952224e+00    8.627974e+03
  1.957457e+00    8.601666e+03
  1.962690e+00    8.571314e+03
  1.967924e+00    8.546242e+03
  1.973157e+00    8.521523e+03
  1.978390e+00    8.480478e+03
  1.983623e+00    8.451942e+03
  1.988856e+00    8.437357e+03
  1.994089e+00    8.417986e+03
  1.999322e+00    8.388099e+03
  2.004556e+00    8.357108e+03
  2.009789e+00    8.336251e+03
  2.015022e+00    8.323586e+03
  2.020255e+00    8.317547e+03
  2.025488e+00    8.302725e+03
  2.030721e+00    8.288858e+03
  2.035955e+00    8.283435e+03
  2.041188e+00    8.283794e+03
  2.046421e+00    8.281490e+03
  2.051654e+00    8.278979e+03
  2.056887e+00    8.288962e+03
  2.062120e+00    8.301367e+03
  2.067354e+00    8.314777e+03
  2.072587e+00    8.334445e+03
  2.077820e+00    8.359222e+03
  2.083053e+00    8.401606e+03
  2.088286e+00    8.462153e+03
  2.093519e+00    8.520360e+03
  2.098752e+00    8.588661e+03
  2.103986e+00    8.668130e+03
  2.109219e+00    8.732001e+03
  2.114452e+00    8.801550e+03
  2.119685e+00    8.906509e+03
  2.124918e+00    9.009459e+03
  2.130151e+00    9.107702e+03
  2.135385e+00    9.222552e+03
  2.140618e+00    9.339837e+03
  2.145851e+00    9.435534e+03
  2.151084e+00    9.543928e+03
  2.156317e+00    9.665505e+03
  2.161550e+00    9.759073e+03
  2.166784e+00    9.834025e+03
  2.172017e+00    9.899961e+03
  2.177250e+00    9.947288e+03
  2.182483e+00    9.970104e+03
  2.187716e+00    9.992939e+03
  2.192949e+00    9.980600e+03
  2.198182e+00    9.949008e+03
  2.203416e+00    9.870659e+03
  2.208649e+00    9.784082e+03
  2.213882e+00    9.683480e+03
  2.219115e+00    9.601815e+03
  2.224348e+00    9.479095e+03
  2.229581e+00    9.360204e+03
  2.234815e+00    9.247702e+03
  2.240048e+00    9.096422e+03
  2.245281e+00    8.939785e+03
  2.250514e+00    8.816485e+03
  2.255747e+00    8.704965e+03
  2.260980e+00    8.559234e+03
  2.266214e+00    8.444527e+03
  2.271447e+00    8.348734e+03
  2.276680e+00    8.240753e+03
  2.281913e+00    8.148564e+03
  2.287146e+00    8.079763e+03
  2.292379e+00    8.021627e+03
  2.297612e+00    7.954701e+03
  2.302846e+00    7.909107e+03
  2.308079e+00    7.864674e+03
  2.313312e+00    7.813498e+03
  2.318545e+00    7.774690e+03
  2.323778e+00    7.732802e+03
  2.329011e+00    7.713678e+03
  2.334245e+00    7.699308e+03
  2.339478e+00    7.695852e+03
  2.344711e+00    7.692808e+03
  2.349944e+00    7.683424e+03
  2.355177e+00    7.673116e+03
  2.360410e+00    7.665870e+03
  2.365644e+00    7.660866e+03
  2.370877e+00    7.659450e+03
  2.376110e+00    7.671559e+03
  2.381343e+00    7.702503e+03
  2.386576e+00    7.750926e+03
  2.391809e+00    7.793413e+03
  2.397042e+00    7.834414e+03
  2.402276e+00    7.873349e+03
  2.407509e+00    7.909921e+03
  2.412742e+00    7.956956e+03
  2.417975e+00    8.012582e+03
  2.423208e+00    8.080942e+03
  2.428441e+00    8.151067e+03
  2.433675e+00    8.256570e+03
  2.438908e+00    8.362492e+03
  2.444141e+00    8.456826e+03
  2.449374e+00    8.571906e+03
  2.454607e+00    8.744211e+03
  2.459840e+00    8.905678e+03
  2.465074e+00    9.079504e+03
  2.470307e+00    9.319269e+03
  2.475540e+00    9.582725e+03
  2.480773e+00    9.840762e+03
  2.486006e+00    1.014205e+04
  2.491239e+00    1.047229e+04
  2.496472e+00    1.078480e+04
  2.501706e+00    1.114451e+04
  2.506939e+00    1.163017e+04
  2.512172e+00    1.208110e+04
  2.517405e+00    1.250404e+04
  2.522638e+00    1.301115e+04
  2.527871e+00    1.348673e+04
  2.533105e+00    1.391668e+04
  2.538338e+00    1.439421e+04
  2.543571e+00    1.483010e+04
  2.548804e+00    1.515950e+04
  2.554037e+00    1.541657e+04
  2.559270e+00    1.562763e+04
  2.564504e+00    1.574720e+04
  2.569737e+00    1.577803e+04
  2.574970e+00    1.566102e+04
  2.580203e+00    1.545900e+04
  2.585436e+00    1.522555e+04
  2.590669e+00    1.489577e+04
  2.595902e+00    1.447191e+04
  2.601136e+00    1.407682e+04
  2.606369e+00    1.366799e+04
  2.611602e+00    1.315131e+04
  2.616835e+00    1.266640e+04
  2.622068e+00    1.223659e+04
  2.627301e+00    1.174978e+04
  2.632535e+00    1.128318e+04
  2.637768e+00    1.090677e+04
  2.643001e+00    1.052170e+04
  2.648234e+00    1.012292e+04
  2.653467e+00    9.829335e+03
  2.658700e+00    9.568915e+03
  2.663934e+00    9.287794e+03
  2.669167e+00    9.044513e+03
  2.674400e+00    8.862948e+03
  2.679633e+00    8.674382e+03
  2.684866e+00    8.488649e+03
  2.690099e+00    8.339456e+03
  2.695332e+00    8.205354e+03
  2.700566e+00    8.060539e+03
  2.705799e+00    7.942933e+03
  2.711032e+00    7.819939e+03
  2.716265e+00    7.676805e+03
  2.721498e+00    7.548083e+03
  2.726731e+00    7.455854e+03
  2.731965e+00    7.346220e+03
  2.737198e+00    7.221929e+03
  2.742431e+00    7.127502e+03
  2.747664e+00    7.032429e+03
  2.752897e+00    6.932342e+03
  2.758130e+00    6.834897e+03
  2.763364e+00    6.737732e+03
  2.768597e+00    6.632349e+03
  2.773830e+00    6.534501e+03
  2.779063e+00    6.460487e+03
  2.784296e+00    6.373613e+03
  2.789529e+00    6.279537e+03
  2.794762e+00    6.195428e+03
  2.799996e+00    6.115887e+03
  2.805229e+00    6.045387e+03
  2.810462e+00    5.988860e+03
  2.815695e+00    5.933787e+03
  2.820928e+00    5.872439e+03
  2.826161e+00    5.811167e+03
  2.831395e+00    5.764637e+03
  2.836628e+00    5.714062e+03
  2.841861e+00    5.671365e+03
  2.847094e+00    5.647453e+03
  2.852327e+00    5.625701e+03
  2.857560e+00    5.590999e+03
  2.862794e+00    5.558710e+03
  2.868027e+00    5.533832e+03
  2.873260e+00    5.509348e+03
  2.878493e+00    5.498349e+03
  2.883726e+00    5.488490e+03
  2.888959e+00    5.476614e+03
  2.894192e+00    5.453479e+03
  2.899426e+00    5.432834e+03
  2.904659e+00    5.421524e+03
  2.909892e+00    5.420628e+03
  2.915125e+00    5.422105e+03
  2.920358e+00    5.429843e+03
  2.925591e+00    5.431837e+03
  2.930825e+00    5.434635e+03
  2.936058e+00    5.434492e+03
  2.941291e+00    5.439023e+03
  2.946524e+00    5.448351e+03
  2.951757e+00    5.454887e+03
  2.956990e+00    5.473771e+03
  2.962224e+00    5.501301e+03
  2.967457e+00    5.530778e+03
  2.972690e+00    5.563636e+03
  2.977923e+00    5.606317e+03
  2.983156e+00    5.650106e+03
  2.988389e+00    5.696189e+03
  2.993622e+00    5.750711e+03
  2.998856e+00    5.820083e+03
  3.004089e+00    5.890693e+03
  3.009322e+00    5.989255e+03
  3.014555e+00    6.110202e+03
  3.019788e+00    6.221147e+03
  3.025021e+00    6.333810e+03
  3.030255e+00    6.455027e+03
  3.035488e+00    6.611312e+03
  3.040721e+00    6.777319e+03
  3.045954e+00    6.944387e+03
  3.051187e+00    7.151836e+03
  3.056420e+00    7.347028e+03
  3.061654e+00    7.538666e+03
  3.066887e+00    7.732427e+03
  3.072120e+00    7.954846e+03
  3.077353e+00    8.150039e+03
  3.082586e+00    8.331746e+03
  3.087819e+00    8.518670e+03
  3.093052e+00    8.668177e+03
  3.098286e+00    8.800319e+03
  3.103519e+00    8.925293e+03
  3.108752e+00    9.017969e+03
  3.113985e+00    9.071445e+03
  3.119218e+00    9.096027e+03
  3.124451e+00    9.104729e+03
  3.129685e+00    9.084181e+03
  3.134918e+00    9.045388e+03
  3.140151e+00    8.985350e+03
  3.145384e+00    8.906250e+03
  3.150617e+00    8.821051e+03
  3.155850e+00    8.714104e+03
  3.161084e+00    8.603580e+03
  3.166317e+00    8.507352e+03
  3.171550e+00    8.414375e+03
  3.176783e+00    8.300282e+03
  3.182016e+00    8.190270e+03
  3.187249e+00    8.067041e+03
