# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00393.dat
#        q_A^-1             I 
  4.084424e-01    1.253144e+04
  4.136756e-01    1.302055e+04
  4.189087e-01    1.300817e+04
  4.241419e-01    1.364549e+04
  4.293751e-01    1.381068e+04
  4.346082e-01    1.372113e+04
  4.398414e-01    1.334382e+04
  4.450745e-01    1.298362e+04
  4.503077e-01    1.282182e+04
  4.555409e-01    1.271211e+04
  4.607740e-01    1.255374e+04
  4.660072e-01    1.233500e+04
  4.712403e-01    1.213100e+04
  4.764735e-01    1.186571e+04
  4.817066e-01    1.158863e+04
  4.869398e-01    1.133821e+04
  4.921730e-01    1.109654e+04
  4.974061e-01    1.084002e+04
  5.026393e-01    1.059090e+04
  5.078724e-01    1.042328e+04
  5.131056e-01    1.021488e+04
  5.183387e-01    1.004071e+04
  5.235719e-01    9.896964e+03
  5.288051e-01    9.777787e+03
  5.340382e-01    9.645092e+03
  5.392714e-01    9.535447e+03
  5.445045e-01    9.420420e+03
  5.497377e-01    9.277511e+03
  5.549709e-01    9.148366e+03
  5.602040e-01    9.068178e+03
  5.654372e-01    8.969974e+03
  5.706703e-01    8.889424e+03
  5.759035e-01    8.810184e+03
  5.811366e-01    8.747827e+03
  5.863698e-01    8.672164e+03
  5.916030e-01    8.620711e+03
  5.968361e-01    8.581424e+03
  6.020693e-01    8.530583e+03
  6.073024e-01    8.486715e+03
  6.125356e-01    8.438417e+03
  6.177688e-01    8.371051e+03
  6.230019e-01    8.303151e+03
  6.282351e-01    8.240728e+03
  6.334682e-01    8.202312e+03
  6.387014e-01    8.174474e+03
  6.439345e-01    8.144282e+03
  6.491677e-01    8.123812e+03
  6.544009e-01    8.093682e+03
  6.596340e-01    8.071548e+03
  6.648672e-01    8.053681e+03
  6.701003e-01    8.026316e+03
  6.753335e-01    7.994111e+03
  6.805666e-01    7.977825e+03
  6.857998e-01    7.961774e+03
  6.910330e-01    7.949852e+03
  6.962661e-01    7.936720e+03
  7.014993e-01    7.921217e+03
  7.067324e-01    7.906641e+03
  7.119656e-01    7.900827e+03
  7.171988e-01    7.912786e+03
  7.224319e-01    7.914816e+03
  7.276651e-01    7.935942e+03
  7.328982e-01    7.923099e+03
  7.381314e-01    7.905050e+03
  7.433645e-01    7.892323e+03
  7.485977e-01    7.871789e+03
  7.538309e-01    7.870801e+03
  7.590640e-01    7.858449e+03
  7.642972e-01    7.836892e+03
  7.695303e-01    7.835111e+03
  7.747635e-01    7.809687e+03
  7.799966e-01    7.828681e+03
  7.852298e-01    7.848626e+03
  7.904630e-01    7.872371e+03
  7.956961e-01    7.886457e+03
  8.009293e-01    7.880100e+03
  8.061624e-01    7.892580e+03
  8.113956e-01    7.909125e+03
  8.166288e-01    7.941646e+03
  8.218619e-01    7.942834e+03
  8.270951e-01    7.941937e+03
  8.323282e-01    7.941351e+03
  8.375614e-01    7.937228e+03
  8.427945e-01    7.951332e+03
  8.480277e-01    7.955423e+03
  8.532609e-01    7.969771e+03
  8.584940e-01    7.971137e+03
  8.637272e-01    7.980622e+03
  8.689603e-01    7.980578e+03
  8.741935e-01    7.977251e+03
  8.794266e-01    7.973137e+03
  8.846598e-01    7.981765e+03
  8.898930e-01    8.008963e+03
  8.951261e-01    8.034408e+03
  9.003593e-01    8.055120e+03
  9.055924e-01    8.087125e+03
  9.108256e-01    8.102444e+03
  9.160588e-01    8.113230e+03
  9.212919e-01    8.116351e+03
  9.265251e-01    8.127002e+03
  9.317582e-01    8.149811e+03
  9.369914e-01    8.168478e+03
  9.422245e-01    8.173057e+03
  9.474577e-01    8.207238e+03
  9.526909e-01    8.223609e+03
  9.579240e-01    8.235031e+03
  9.631572e-01    8.231920e+03
  9.683903e-01    8.236993e+03
  9.736235e-01    8.278710e+03
  9.788567e-01    8.314191e+03
  9.840898e-01    8.345449e+03
  9.893230e-01    8.396312e+03
