# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00471.dat
#        q_A^-1             I 
  4.084424e-01    1.334802e+04
  4.136756e-01    1.386280e+04
  4.189087e-01    1.385906e+04
  4.241419e-01    1.457127e+04
  4.293751e-01    1.474827e+04
  4.346082e-01    1.465895e+04
  4.398414e-01    1.423702e+04
  4.450745e-01    1.385899e+04
  4.503077e-01    1.368958e+04
  4.555409e-01    1.357062e+04
  4.607740e-01    1.339660e+04
  4.660072e-01    1.314888e+04
  4.712403e-01    1.292508e+04
  4.764735e-01    1.263947e+04
  4.817066e-01    1.234317e+04
  4.869398e-01    1.207609e+04
  4.921730e-01    1.182815e+04
  4.974061e-01    1.155592e+04
  5.026393e-01    1.130115e+04
  5.078724e-01    1.111658e+04
  5.131056e-01    1.089041e+04
  5.183387e-01    1.070854e+04
  5.235719e-01    1.055306e+04
  5.288051e-01    1.041789e+04
  5.340382e-01    1.026332e+04
  5.392714e-01    1.013850e+04
  5.445045e-01    1.000691e+04
  5.497377e-01    9.856725e+03
  5.549709e-01    9.713754e+03
  5.602040e-01    9.626769e+03
  5.654372e-01    9.514037e+03
  5.706703e-01    9.425731e+03
  5.759035e-01    9.352228e+03
  5.811366e-01    9.295818e+03
  5.863698e-01    9.219507e+03
  5.916030e-01    9.153717e+03
  5.968361e-01    9.097296e+03
  6.020693e-01    9.036912e+03
  6.073024e-01    8.983357e+03
  6.125356e-01    8.930911e+03
  6.177688e-01    8.857589e+03
  6.230019e-01    8.789573e+03
  6.282351e-01    8.726888e+03
  6.334682e-01    8.681884e+03
  6.387014e-01    8.644769e+03
  6.439345e-01    8.609075e+03
  6.491677e-01    8.590630e+03
  6.544009e-01    8.567538e+03
  6.596340e-01    8.538175e+03
  6.648672e-01    8.515601e+03
  6.701003e-01    8.482778e+03
  6.753335e-01    8.459640e+03
  6.805666e-01    8.445776e+03
  6.857998e-01    8.427823e+03
  6.910330e-01    8.414684e+03
  6.962661e-01    8.398996e+03
  7.014993e-01    8.384338e+03
  7.067324e-01    8.370647e+03
  7.119656e-01    8.364805e+03
  7.171988e-01    8.377768e+03
  7.224319e-01    8.380492e+03
  7.276651e-01    8.403301e+03
  7.328982e-01    8.388842e+03
  7.381314e-01    8.370461e+03
  7.433645e-01    8.357756e+03
  7.485977e-01    8.337415e+03
