# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00283.dat
#        q_A^-1             I 
  4.084424e-01    1.168631e+04
  4.136756e-01    1.224568e+04
  4.189087e-01    1.220369e+04
  4.241419e-01    1.283559e+04
  4.293751e-01    1.297532e+04
  4.346082e-01    1.290232e+04
  4.398414e-01    1.254977e+04
  4.450745e-01    1.223047e+04
  4.503077e-01    1.208551e+04
  4.555409e-01    1.197828e+04
  4.607740e-01    1.182169e+04
  4.660072e-01    1.160969e+04
  4.712403e-01    1.141886e+04
  4.764735e-01    1.117736e+04
  4.817066e-01    1.092065e+04
  4.869398e-01    1.069288e+04
  4.921730e-01    1.047803e+04
  4.974061e-01    1.024656e+04
  5.026393e-01    1.002070e+04
  5.078724e-01    9.857139e+03
  5.131056e-01    9.654675e+03
  5.183387e-01    9.503092e+03
  5.235719e-01    9.384612e+03
  5.288051e-01    9.281574e+03
  5.340382e-01    9.154257e+03
  5.392714e-01    9.043527e+03
  5.445045e-01    8.933973e+03
  5.497377e-01    8.812505e+03
  5.549709e-01    8.701528e+03
  5.602040e-01    8.637272e+03
  5.654372e-01    8.544387e+03
  5.706703e-01    8.468571e+03
  5.759035e-01    8.396213e+03
  5.811366e-01    8.342431e+03
  5.863698e-01    8.279381e+03
  5.916030e-01    8.231613e+03
  5.968361e-01    8.205086e+03
  6.020693e-01    8.168176e+03
  6.073024e-01    8.125761e+03
  6.125356e-01    8.079733e+03
  6.177688e-01    8.019227e+03
  6.230019e-01    7.965477e+03
  6.282351e-01    7.916763e+03
  6.334682e-01    7.882348e+03
  6.387014e-01    7.856912e+03
  6.439345e-01    7.831268e+03
  6.491677e-01    7.818383e+03
  6.544009e-01    7.802959e+03
  6.596340e-01    7.786028e+03
  6.648672e-01    7.766911e+03
  6.701003e-01    7.737792e+03
  6.753335e-01    7.713077e+03
  6.805666e-01    7.703998e+03
  6.857998e-01    7.695861e+03
  6.910330e-01    7.684140e+03
  6.962661e-01    7.666812e+03
  7.014993e-01    7.646065e+03
  7.067324e-01    7.640509e+03
  7.119656e-01    7.639883e+03
  7.171988e-01    7.661265e+03
  7.224319e-01    7.673069e+03
