# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00155.dat
#        q_A^-1             I 
  4.084424e-01    1.409244e+04
  4.136756e-01    1.470806e+04
  4.189087e-01    1.471567e+04
  4.241419e-01    1.556240e+04
  4.293751e-01    1.576815e+04
  4.346082e-01    1.565960e+04
  4.398414e-01    1.520506e+04
  4.450745e-01    1.480042e+04
  4.503077e-01    1.461708e+04
  4.555409e-01    1.448529e+04
  4.607740e-01    1.428469e+04
  4.660072e-01    1.401472e+04
  4.712403e-01    1.376196e+04
  4.764735e-01    1.343894e+04
  4.817066e-01    1.312279e+04
  4.869398e-01    1.284316e+04
  4.921730e-01    1.255559e+04
  4.974061e-01    1.223436e+04
  5.026393e-01    1.193768e+04
  5.078724e-01    1.174014e+04
  5.131056e-01    1.149509e+04
  5.183387e-01    1.128156e+04
  5.235719e-01    1.110145e+04
  5.288051e-01    1.094516e+04
  5.340382e-01    1.076488e+04
  5.392714e-01    1.061306e+04
  5.445045e-01    1.046790e+04
  5.497377e-01    1.029429e+04
  5.549709e-01    1.014394e+04
  5.602040e-01    1.004617e+04
  5.654372e-01    9.922960e+03
  5.706703e-01    9.812405e+03
  5.759035e-01    9.716648e+03
  5.811366e-01    9.640819e+03
  5.863698e-01    9.553333e+03
  5.916030e-01    9.479425e+03
  5.968361e-01    9.415001e+03
  6.020693e-01    9.345399e+03
  6.073024e-01    9.292786e+03
  6.125356e-01    9.235768e+03
  6.177688e-01    9.158150e+03
  6.230019e-01    9.071468e+03
  6.282351e-01    8.994909e+03
  6.334682e-01    8.934745e+03
  6.387014e-01    8.883146e+03
  6.439345e-01    8.845622e+03
  6.491677e-01    8.820616e+03
  6.544009e-01    8.792423e+03
  6.596340e-01    8.763264e+03
  6.648672e-01    8.733734e+03
  6.701003e-01    8.688414e+03
  6.753335e-01    8.643731e+03
  6.805666e-01    8.622828e+03
  6.857998e-01    8.607932e+03
  6.910330e-01    8.582773e+03
  6.962661e-01    8.563435e+03
  7.014993e-01    8.537282e+03
  7.067324e-01    8.515354e+03
  7.119656e-01    8.506434e+03
  7.171988e-01    8.515575e+03
  7.224319e-01    8.519268e+03
  7.276651e-01    8.539541e+03
  7.328982e-01    8.525418e+03
  7.381314e-01    8.499049e+03
  7.433645e-01    8.483918e+03
  7.485977e-01    8.462161e+03
  7.538309e-01    8.446582e+03
  7.590640e-01    8.415983e+03
  7.642972e-01    8.383009e+03
  7.695303e-01    8.386431e+03
  7.747635e-01    8.369487e+03
  7.799966e-01    8.387443e+03
  7.852298e-01    8.402577e+03
  7.904630e-01    8.417484e+03
  7.956961e-01    8.422247e+03
  8.009293e-01    8.404789e+03
  8.061624e-01    8.413295e+03
  8.113956e-01    8.427640e+03
  8.166288e-01    8.458068e+03
  8.218619e-01    8.458601e+03
  8.270951e-01    8.458812e+03
  8.323282e-01    8.452049e+03
  8.375614e-01    8.438399e+03
  8.427945e-01    8.437732e+03
  8.480277e-01    8.438789e+03
  8.532609e-01    8.463007e+03
  8.584940e-01    8.470236e+03
  8.637272e-01    8.479667e+03
  8.689603e-01    8.473675e+03
  8.741935e-01    8.456830e+03
  8.794266e-01    8.434531e+03
  8.846598e-01    8.425260e+03
  8.898930e-01    8.453869e+03
  8.951261e-01    8.489348e+03
  9.003593e-01    8.524299e+03
  9.055924e-01    8.557190e+03
  9.108256e-01    8.572524e+03
  9.160588e-01    8.576180e+03
  9.212919e-01    8.573504e+03
  9.265251e-01    8.581518e+03
  9.317582e-01    8.602228e+03
  9.369914e-01    8.620498e+03
  9.422245e-01    8.625599e+03
  9.474577e-01    8.658771e+03
  9.526909e-01    8.676035e+03
  9.579240e-01    8.685991e+03
  9.631572e-01    8.680909e+03
  9.683903e-01    8.693570e+03
  9.736235e-01    8.745425e+03
  9.788567e-01    8.785353e+03
  9.840898e-01    8.803013e+03
  9.893230e-01    8.840365e+03
  9.945561e-01    8.878198e+03
  9.997893e-01    8.893438e+03
  1.005022e+00    8.897796e+03
  1.010256e+00    8.910828e+03
  1.015489e+00    8.942134e+03
  1.020722e+00    8.962705e+03
  1.025955e+00    8.982087e+03
  1.031188e+00    9.019970e+03
  1.036421e+00    9.064923e+03
  1.041655e+00    9.106203e+03
  1.046888e+00    9.134805e+03
  1.052121e+00    9.160197e+03
  1.057354e+00    9.193406e+03
  1.062587e+00    9.240851e+03
  1.067820e+00    9.276417e+03
  1.073053e+00    9.307442e+03
  1.078287e+00    9.323218e+03
  1.083520e+00    9.343141e+03
  1.088753e+00    9.366789e+03
  1.093986e+00    9.423600e+03
  1.099219e+00    9.488863e+03
  1.104452e+00    9.544553e+03
  1.109686e+00    9.616704e+03
  1.114919e+00    9.680106e+03
  1.120152e+00    9.746823e+03
  1.125385e+00    9.776421e+03
  1.130618e+00    9.810908e+03
  1.135851e+00    9.854459e+03
  1.141085e+00    9.903654e+03
  1.146318e+00    9.970844e+03
  1.151551e+00    1.004765e+04
  1.156784e+00    1.008769e+04
  1.162017e+00    1.014263e+04
  1.167250e+00    1.021595e+04
  1.172483e+00    1.027450e+04
  1.177717e+00    1.033586e+04
  1.182950e+00    1.040933e+04
  1.188183e+00    1.051087e+04
  1.193416e+00    1.061397e+04
  1.198649e+00    1.068553e+04
  1.203882e+00    1.077132e+04
  1.209116e+00    1.081333e+04
  1.214349e+00    1.087448e+04
  1.219582e+00    1.096917e+04
  1.224815e+00    1.105865e+04
  1.230048e+00    1.115123e+04
  1.235281e+00    1.123641e+04
  1.240515e+00    1.134638e+04
  1.245748e+00    1.144565e+04
  1.250981e+00    1.156037e+04
  1.256214e+00    1.170739e+04
  1.261447e+00    1.182287e+04
  1.266680e+00    1.191758e+04
  1.271913e+00    1.205049e+04
  1.277147e+00    1.218576e+04
  1.282380e+00    1.230898e+04
  1.287613e+00    1.244957e+04
  1.292846e+00    1.262490e+04
  1.298079e+00    1.276356e+04
  1.303312e+00    1.288195e+04
  1.308546e+00    1.302200e+04
  1.313779e+00    1.311810e+04
  1.319012e+00    1.321236e+04
  1.324245e+00    1.330799e+04
  1.329478e+00    1.343747e+04
  1.334711e+00    1.355246e+04
  1.339945e+00    1.366274e+04
  1.345178e+00    1.376760e+04
  1.350411e+00    1.382967e+04
  1.355644e+00    1.390507e+04
  1.360877e+00    1.400420e+04
  1.366110e+00    1.406909e+04
  1.371343e+00    1.409558e+04
  1.376577e+00    1.412212e+04
  1.381810e+00    1.416446e+04
  1.387043e+00    1.422760e+04
  1.392276e+00    1.425595e+04
  1.397509e+00    1.430969e+04
  1.402742e+00    1.432919e+04
  1.407976e+00    1.435702e+04
  1.413209e+00    1.439571e+04
  1.418442e+00    1.439231e+04
  1.423675e+00    1.440658e+04
  1.428908e+00    1.442390e+04
  1.434141e+00    1.442431e+04
  1.439375e+00    1.445190e+04
  1.444608e+00    1.447097e+04
  1.449841e+00    1.451223e+04
  1.455074e+00    1.452569e+04
  1.460307e+00    1.451199e+04
  1.465540e+00    1.451108e+04
  1.470774e+00    1.450561e+04
  1.476007e+00    1.451735e+04
  1.481240e+00    1.452702e+04
  1.486473e+00    1.454050e+04
  1.491706e+00    1.457214e+04
  1.496939e+00    1.458272e+04
  1.502172e+00    1.457304e+04
  1.507406e+00    1.453303e+04
  1.512639e+00    1.449413e+04
  1.517872e+00    1.446287e+04
  1.523105e+00    1.441860e+04
  1.528338e+00    1.439053e+04
  1.533571e+00    1.437346e+04
  1.538805e+00    1.432192e+04
  1.544038e+00    1.427596e+04
  1.549271e+00    1.421672e+04
  1.554504e+00    1.412683e+04
  1.559737e+00    1.405231e+04
  1.564970e+00    1.399547e+04
  1.570204e+00    1.395581e+04
  1.575437e+00    1.388697e+04
  1.580670e+00    1.383484e+04
  1.585903e+00    1.376152e+04
  1.591136e+00    1.368390e+04
  1.596369e+00    1.360698e+04
  1.601602e+00    1.352198e+04
  1.606836e+00    1.346547e+04
  1.612069e+00    1.338484e+04
  1.617302e+00    1.329874e+04
  1.622535e+00    1.322102e+04
  1.627768e+00    1.316008e+04
  1.633001e+00    1.313401e+04
  1.638235e+00    1.308192e+04
  1.643468e+00    1.298444e+04
  1.648701e+00    1.285079e+04
  1.653934e+00    1.273900e+04
  1.659167e+00    1.261067e+04
  1.664400e+00    1.250616e+04
  1.669634e+00    1.242866e+04
  1.674867e+00    1.235495e+04
  1.680100e+00    1.225818e+04
  1.685333e+00    1.218555e+04
  1.690566e+00    1.211044e+04
  1.695799e+00    1.199758e+04
  1.701032e+00    1.186903e+04
  1.706266e+00    1.175232e+04
  1.711499e+00    1.164114e+04
  1.716732e+00    1.152857e+04
  1.721965e+00    1.147642e+04
  1.727198e+00    1.140809e+04
  1.732431e+00    1.132514e+04
  1.737665e+00    1.124003e+04
  1.742898e+00    1.117024e+04
  1.748131e+00    1.105263e+04
  1.753364e+00    1.096879e+04
  1.758597e+00    1.089024e+04
  1.763830e+00    1.082341e+04
  1.769064e+00    1.074954e+04
  1.774297e+00    1.065665e+04
  1.779530e+00    1.056781e+04
  1.784763e+00    1.045897e+04
  1.789996e+00    1.035720e+04
  1.795229e+00    1.029263e+04
