# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00172.dat
#        q_A^-1             I 
  4.084424e-01    1.308028e+04
  4.136756e-01    1.374602e+04
  4.189087e-01    1.375967e+04
  4.241419e-01    1.455374e+04
  4.293751e-01    1.473950e+04
  4.346082e-01    1.461992e+04
  4.398414e-01    1.419696e+04
  4.450745e-01    1.383057e+04
  4.503077e-01    1.367031e+04
  4.555409e-01    1.355248e+04
  4.607740e-01    1.336983e+04
  4.660072e-01    1.312578e+04
  4.712403e-01    1.291587e+04
  4.764735e-01    1.263157e+04
  4.817066e-01    1.232519e+04
  4.869398e-01    1.204134e+04
  4.921730e-01    1.177964e+04
  4.974061e-01    1.150031e+04
  5.026393e-01    1.123830e+04
  5.078724e-01    1.105934e+04
  5.131056e-01    1.083592e+04
  5.183387e-01    1.066149e+04
  5.235719e-01    1.050717e+04
  5.288051e-01    1.036285e+04
  5.340382e-01    1.019503e+04
  5.392714e-01    1.005783e+04
  5.445045e-01    9.932266e+03
  5.497377e-01    9.788597e+03
  5.549709e-01    9.661693e+03
  5.602040e-01    9.585691e+03
  5.654372e-01    9.476417e+03
  5.706703e-01    9.372017e+03
  5.759035e-01    9.276562e+03
  5.811366e-01    9.205664e+03
  5.863698e-01    9.127987e+03
  5.916030e-01    9.069891e+03
  5.968361e-01    9.023045e+03
  6.020693e-01    8.971726e+03
  6.073024e-01    8.919729e+03
  6.125356e-01    8.860028e+03
  6.177688e-01    8.777473e+03
  6.230019e-01    8.705576e+03
  6.282351e-01    8.647979e+03
  6.334682e-01    8.613052e+03
  6.387014e-01    8.574470e+03
  6.439345e-01    8.538613e+03
  6.491677e-01    8.508344e+03
  6.544009e-01    8.474851e+03
  6.596340e-01    8.442694e+03
  6.648672e-01    8.420971e+03
  6.701003e-01    8.391994e+03
  6.753335e-01    8.368021e+03
  6.805666e-01    8.350994e+03
  6.857998e-01    8.336442e+03
  6.910330e-01    8.325073e+03
  6.962661e-01    8.307028e+03
  7.014993e-01    8.285990e+03
  7.067324e-01    8.264504e+03
  7.119656e-01    8.262563e+03
  7.171988e-01    8.282014e+03
  7.224319e-01    8.288682e+03
  7.276651e-01    8.307467e+03
  7.328982e-01    8.294442e+03
  7.381314e-01    8.275438e+03
  7.433645e-01    8.262867e+03
  7.485977e-01    8.233769e+03
  7.538309e-01    8.218884e+03
  7.590640e-01    8.188194e+03
  7.642972e-01    8.162008e+03
  7.695303e-01    8.160512e+03
  7.747635e-01    8.146662e+03
  7.799966e-01    8.174625e+03
  7.852298e-01    8.201297e+03
  7.904630e-01    8.225188e+03
  7.956961e-01    8.225450e+03
  8.009293e-01    8.213326e+03
  8.061624e-01    8.223542e+03
  8.113956e-01    8.239021e+03
  8.166288e-01    8.272844e+03
  8.218619e-01    8.274253e+03
  8.270951e-01    8.277383e+03
  8.323282e-01    8.276037e+03
  8.375614e-01    8.269305e+03
  8.427945e-01    8.268439e+03
  8.480277e-01    8.277406e+03
  8.532609e-01    8.293352e+03
  8.584940e-01    8.301729e+03
  8.637272e-01    8.302477e+03
  8.689603e-01    8.290875e+03
  8.741935e-01    8.278619e+03
  8.794266e-01    8.269987e+03
  8.846598e-01    8.276522e+03
  8.898930e-01    8.304216e+03
  8.951261e-01    8.332488e+03
  9.003593e-01    8.355608e+03
  9.055924e-01    8.396800e+03
  9.108256e-01    8.420041e+03
  9.160588e-01    8.437750e+03
  9.212919e-01    8.441453e+03
  9.265251e-01    8.445390e+03
  9.317582e-01    8.463582e+03
  9.369914e-01    8.474280e+03
  9.422245e-01    8.473935e+03
  9.474577e-01    8.511314e+03
  9.526909e-01    8.533072e+03
  9.579240e-01    8.554242e+03
  9.631572e-01    8.548194e+03
  9.683903e-01    8.553837e+03
  9.736235e-01    8.597485e+03
  9.788567e-01    8.637481e+03
  9.840898e-01    8.661692e+03
  9.893230e-01    8.705313e+03
  9.945561e-01    8.736253e+03
  9.997893e-01    8.748355e+03
  1.005022e+00    8.755522e+03
  1.010256e+00    8.766670e+03
  1.015489e+00    8.800565e+03
  1.020722e+00    8.822771e+03
  1.025955e+00    8.840409e+03
  1.031188e+00    8.873440e+03
  1.036421e+00    8.906585e+03
  1.041655e+00    8.959504e+03
  1.046888e+00    8.998928e+03
  1.052121e+00    9.034664e+03
  1.057354e+00    9.065723e+03
  1.062587e+00    9.099315e+03
  1.067820e+00    9.131576e+03
  1.073053e+00    9.154897e+03
  1.078287e+00    9.173489e+03
  1.083520e+00    9.198372e+03
  1.088753e+00    9.229456e+03
  1.093986e+00    9.290829e+03
  1.099219e+00    9.355821e+03
  1.104452e+00    9.410899e+03
  1.109686e+00    9.479262e+03
  1.114919e+00    9.542124e+03
  1.120152e+00    9.604560e+03
  1.125385e+00    9.636986e+03
  1.130618e+00    9.676045e+03
  1.135851e+00    9.730153e+03
  1.141085e+00    9.788566e+03
  1.146318e+00    9.857512e+03
  1.151551e+00    9.938471e+03
  1.156784e+00    9.968131e+03
  1.162017e+00    1.000910e+04
  1.167250e+00    1.007714e+04
  1.172483e+00    1.014221e+04
  1.177717e+00    1.021378e+04
  1.182950e+00    1.028434e+04
  1.188183e+00    1.037100e+04
  1.193416e+00    1.047335e+04
  1.198649e+00    1.054461e+04
  1.203882e+00    1.062830e+04
  1.209116e+00    1.066261e+04
  1.214349e+00    1.071468e+04
  1.219582e+00    1.081197e+04
  1.224815e+00    1.091126e+04
  1.230048e+00    1.100776e+04
  1.235281e+00    1.108636e+04
  1.240515e+00    1.118565e+04
  1.245748e+00    1.127345e+04
  1.250981e+00    1.139419e+04
  1.256214e+00    1.154904e+04
  1.261447e+00    1.166217e+04
  1.266680e+00    1.174526e+04
  1.271913e+00    1.186079e+04
  1.277147e+00    1.199181e+04
  1.282380e+00    1.212554e+04
  1.287613e+00    1.226720e+04
  1.292846e+00    1.245119e+04
  1.298079e+00    1.259205e+04
  1.303312e+00    1.271532e+04
  1.308546e+00    1.285912e+04
  1.313779e+00    1.296600e+04
  1.319012e+00    1.307129e+04
  1.324245e+00    1.316232e+04
  1.329478e+00    1.329122e+04
  1.334711e+00    1.342030e+04
  1.339945e+00    1.355038e+04
  1.345178e+00    1.366593e+04
  1.350411e+00    1.373098e+04
  1.355644e+00    1.380143e+04
  1.360877e+00    1.389165e+04
  1.366110e+00    1.395007e+04
  1.371343e+00    1.397019e+04
  1.376577e+00    1.398858e+04
  1.381810e+00    1.401282e+04
  1.387043e+00    1.405572e+04
  1.392276e+00    1.407277e+04
  1.397509e+00    1.412290e+04
  1.402742e+00    1.415401e+04
  1.407976e+00    1.418491e+04
  1.413209e+00    1.422277e+04
  1.418442e+00    1.422060e+04
  1.423675e+00    1.423705e+04
  1.428908e+00    1.425438e+04
  1.434141e+00    1.424876e+04
  1.439375e+00    1.427702e+04
  1.444608e+00    1.429725e+04
  1.449841e+00    1.435431e+04
  1.455074e+00    1.437413e+04
  1.460307e+00    1.436571e+04
  1.465540e+00    1.435836e+04
  1.470774e+00    1.433820e+04
  1.476007e+00    1.435413e+04
  1.481240e+00    1.436718e+04
  1.486473e+00    1.437773e+04
  1.491706e+00    1.441327e+04
  1.496939e+00    1.442560e+04
  1.502172e+00    1.441876e+04
  1.507406e+00    1.438072e+04
  1.512639e+00    1.434763e+04
  1.517872e+00    1.432407e+04
  1.523105e+00    1.429067e+04
  1.528338e+00    1.426151e+04
  1.533571e+00    1.423994e+04
  1.538805e+00    1.418884e+04
  1.544038e+00    1.413677e+04
  1.549271e+00    1.407539e+04
  1.554504e+00    1.399120e+04
  1.559737e+00    1.391896e+04
  1.564970e+00    1.386094e+04
  1.570204e+00    1.382196e+04
  1.575437e+00    1.375659e+04
  1.580670e+00    1.370277e+04
  1.585903e+00    1.362455e+04
  1.591136e+00    1.354820e+04
  1.596369e+00    1.346834e+04
  1.601602e+00    1.339036e+04
