# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00212.dat
#        q_A^-1             I 
  4.084424e-01    1.213503e+04
  4.136756e-01    1.290446e+04
  4.189087e-01    1.295316e+04
  4.241419e-01    1.368826e+04
  4.293751e-01    1.387553e+04
  4.346082e-01    1.379035e+04
  4.398414e-01    1.340337e+04
  4.450745e-01    1.305547e+04
  4.503077e-01    1.290030e+04
  4.555409e-01    1.278574e+04
  4.607740e-01    1.261353e+04
  4.660072e-01    1.237876e+04
  4.712403e-01    1.216686e+04
  4.764735e-01    1.189935e+04
  4.817066e-01    1.162734e+04
  4.869398e-01    1.138723e+04
  4.921730e-01    1.115935e+04
  4.974061e-01    1.090159e+04
  5.026393e-01    1.065003e+04
  5.078724e-01    1.047596e+04
  5.131056e-01    1.027115e+04
  5.183387e-01    1.010513e+04
  5.235719e-01    9.970220e+03
  5.288051e-01    9.848717e+03
  5.340382e-01    9.705480e+03
  5.392714e-01    9.580213e+03
  5.445045e-01    9.462799e+03
  5.497377e-01    9.326992e+03
  5.549709e-01    9.205971e+03
  5.602040e-01    9.125177e+03
  5.654372e-01    9.019620e+03
  5.706703e-01    8.935562e+03
  5.759035e-01    8.865704e+03
  5.811366e-01    8.811914e+03
  5.863698e-01    8.737636e+03
  5.916030e-01    8.683206e+03
  5.968361e-01    8.645589e+03
  6.020693e-01    8.608669e+03
  6.073024e-01    8.567404e+03
  6.125356e-01    8.516165e+03
  6.177688e-01    8.442533e+03
  6.230019e-01    8.377739e+03
  6.282351e-01    8.315805e+03
  6.334682e-01    8.274813e+03
  6.387014e-01    8.244641e+03
  6.439345e-01    8.219542e+03
  6.491677e-01    8.201003e+03
  6.544009e-01    8.167435e+03
  6.596340e-01    8.142898e+03
  6.648672e-01    8.129175e+03
  6.701003e-01    8.110493e+03
  6.753335e-01    8.097487e+03
