# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00033.dat
#        q_A^-1             I 
  4.084424e-01    1.037225e+04
  4.136756e-01    1.082688e+04
  4.189087e-01    1.087873e+04
  4.241419e-01    1.154761e+04
  4.293751e-01    1.176737e+04
  4.346082e-01    1.175884e+04
  4.398414e-01    1.149823e+04
  4.450745e-01    1.126268e+04
  4.503077e-01    1.119162e+04
  4.555409e-01    1.113986e+04
  4.607740e-01    1.106880e+04
  4.660072e-01    1.094017e+04
  4.712403e-01    1.081670e+04
  4.764735e-01    1.065297e+04
  4.817066e-01    1.047034e+04
  4.869398e-01    1.030559e+04
  4.921730e-01    1.013814e+04
  4.974061e-01    9.969501e+03
  5.026393e-01    9.812049e+03
  5.078724e-01    9.719027e+03
  5.131056e-01    9.596349e+03
  5.183387e-01    9.510852e+03
  5.235719e-01    9.433115e+03
  5.288051e-01    9.367787e+03
  5.340382e-01    9.280280e+03
  5.392714e-01    9.207206e+03
  5.445045e-01    9.138308e+03
  5.497377e-01    9.067261e+03
  5.549709e-01    9.006710e+03
  5.602040e-01    8.978785e+03
  5.654372e-01    8.931609e+03
  5.706703e-01    8.895787e+03
  5.759035e-01    8.860664e+03
  5.811366e-01    8.839004e+03
  5.863698e-01    8.811022e+03
  5.916030e-01    8.804077e+03
  5.968361e-01    8.799852e+03
  6.020693e-01    8.790842e+03
  6.073024e-01    8.785287e+03
  6.125356e-01    8.769309e+03
  6.177688e-01    8.738069e+03
  6.230019e-01    8.707210e+03
  6.282351e-01    8.681847e+03
  6.334682e-01    8.671369e+03
  6.387014e-01    8.666971e+03
  6.439345e-01    8.670652e+03
  6.491677e-01    8.678803e+03
  6.544009e-01    8.683450e+03
  6.596340e-01    8.678668e+03
  6.648672e-01    8.668581e+03
  6.701003e-01    8.652979e+03
  6.753335e-01    8.645738e+03
  6.805666e-01    8.663965e+03
  6.857998e-01    8.684755e+03
  6.910330e-01    8.703865e+03
  6.962661e-01    8.702021e+03
  7.014993e-01    8.692743e+03
  7.067324e-01    8.704528e+03
  7.119656e-01    8.732130e+03
  7.171988e-01    8.782114e+03
  7.224319e-01    8.816242e+03
  7.276651e-01    8.869938e+03
  7.328982e-01    8.894031e+03
  7.381314e-01    8.922950e+03
  7.433645e-01    8.999687e+03
  7.485977e-01    9.085753e+03
  7.538309e-01    9.227873e+03
  7.590640e-01    9.488916e+03
  7.642972e-01    9.996685e+03
  7.695303e-01    1.092228e+04
  7.747635e-01    1.245631e+04
  7.799966e-01    1.496373e+04
  7.852298e-01    1.748336e+04
  7.904630e-01    1.999554e+04
  7.956961e-01    2.304129e+04
  8.009293e-01    2.543392e+04
  8.061624e-01    2.751596e+04
  8.113956e-01    3.013934e+04
  8.166288e-01    3.342821e+04
  8.218619e-01    3.596342e+04
  8.270951e-01    3.802969e+04
  8.323282e-01    3.975860e+04
  8.375614e-01    3.986386e+04
  8.427945e-01    3.863334e+04
  8.480277e-01    3.661374e+04
  8.532609e-01    3.430875e+04
  8.584940e-01    3.202365e+04
  8.637272e-01    2.963684e+04
  8.689603e-01    2.681550e+04
  8.741935e-01    2.432424e+04
  8.794266e-01    2.207591e+04
  8.846598e-01    1.881810e+04
  8.898930e-01    1.645119e+04
  8.951261e-01    1.481414e+04
  9.003593e-01    1.343583e+04
  9.055924e-01    1.262096e+04
  9.108256e-01    1.241061e+04
  9.160588e-01    1.249376e+04
  9.212919e-01    1.275989e+04
  9.265251e-01    1.307137e+04
  9.317582e-01    1.341454e+04
  9.369914e-01    1.394820e+04
  9.422245e-01    1.443280e+04
  9.474577e-01    1.493752e+04
  9.526909e-01    1.551296e+04
  9.579240e-01    1.618491e+04
  9.631572e-01    1.672861e+04
  9.683903e-01    1.727307e+04
  9.736235e-01    1.803456e+04
  9.788567e-01    1.860977e+04
  9.840898e-01    1.906498e+04
  9.893230e-01    1.957035e+04
  9.945561e-01    1.996276e+04
  9.997893e-01    2.016633e+04
  1.005022e+00    2.024638e+04
  1.010256e+00    2.023738e+04
  1.015489e+00    2.014900e+04
  1.020722e+00    1.995724e+04
  1.025955e+00    1.957248e+04
  1.031188e+00    1.920768e+04
  1.036421e+00    1.881454e+04
  1.041655e+00    1.825075e+04
  1.046888e+00    1.756812e+04
  1.052121e+00    1.697737e+04
  1.057354e+00    1.636339e+04
  1.062587e+00    1.558231e+04
  1.067820e+00    1.496253e+04
  1.073053e+00    1.442850e+04
  1.078287e+00    1.371583e+04
  1.083520e+00    1.314221e+04
  1.088753e+00    1.270326e+04
  1.093986e+00    1.230658e+04
  1.099219e+00    1.191291e+04
  1.104452e+00    1.164538e+04
  1.109686e+00    1.144716e+04
  1.114919e+00    1.118939e+04
  1.120152e+00    1.104161e+04
  1.125385e+00    1.090838e+04
  1.130618e+00    1.075878e+04
  1.135851e+00    1.064273e+04
  1.141085e+00    1.057931e+04
  1.146318e+00    1.053544e+04
  1.151551e+00    1.049905e+04
  1.156784e+00    1.045221e+04
  1.162017e+00    1.043959e+04
  1.167250e+00    1.043630e+04
  1.172483e+00    1.043626e+04
  1.177717e+00    1.044807e+04
  1.182950e+00    1.045890e+04
  1.188183e+00    1.049642e+04
  1.193416e+00    1.056367e+04
  1.198649e+00    1.060490e+04
  1.203882e+00    1.065194e+04
  1.209116e+00    1.065819e+04
  1.214349e+00    1.067860e+04
  1.219582e+00    1.073243e+04
  1.224815e+00    1.079455e+04
  1.230048e+00    1.086062e+04
  1.235281e+00    1.090680e+04
  1.240515e+00    1.097182e+04
  1.245748e+00    1.102964e+04
  1.250981e+00    1.111351e+04
  1.256214e+00    1.121100e+04
  1.261447e+00    1.127924e+04
  1.266680e+00    1.132783e+04
  1.271913e+00    1.139581e+04
  1.277147e+00    1.149173e+04
  1.282380e+00    1.158167e+04
  1.287613e+00    1.168021e+04
  1.292846e+00    1.180322e+04
  1.298079e+00    1.189312e+04
  1.303312e+00    1.196902e+04
  1.308546e+00    1.206630e+04
  1.313779e+00    1.213301e+04
  1.319012e+00    1.221279e+04
  1.324245e+00    1.228896e+04
  1.329478e+00    1.239996e+04
  1.334711e+00    1.250090e+04
  1.339945e+00    1.260579e+04
  1.345178e+00    1.271177e+04
  1.350411e+00    1.279514e+04
  1.355644e+00    1.289415e+04
  1.360877e+00    1.302958e+04
  1.366110e+00    1.313296e+04
  1.371343e+00    1.319183e+04
  1.376577e+00    1.325811e+04
  1.381810e+00    1.334201e+04
  1.387043e+00    1.342890e+04
  1.392276e+00    1.349078e+04
  1.397509e+00    1.358531e+04
  1.402742e+00    1.365577e+04
  1.407976e+00    1.371868e+04
  1.413209e+00    1.380220e+04
  1.418442e+00    1.383338e+04
  1.423675e+00    1.388270e+04
  1.428908e+00    1.393091e+04
  1.434141e+00    1.396302e+04
  1.439375e+00    1.400997e+04
  1.444608e+00    1.404207e+04
  1.449841e+00    1.411163e+04
  1.455074e+00    1.415657e+04
  1.460307e+00    1.417942e+04
  1.465540e+00    1.420356e+04
  1.470774e+00    1.419978e+04
  1.476007e+00    1.421647e+04
  1.481240e+00    1.424036e+04
  1.486473e+00    1.426933e+04
  1.491706e+00    1.430513e+04
  1.496939e+00    1.432525e+04
  1.502172e+00    1.432159e+04
  1.507406e+00    1.428990e+04
  1.512639e+00    1.426411e+04
  1.517872e+00    1.424842e+04
  1.523105e+00    1.421467e+04
  1.528338e+00    1.418091e+04
  1.533571e+00    1.416147e+04
  1.538805e+00    1.411949e+04
  1.544038e+00    1.408427e+04
  1.549271e+00    1.404102e+04
  1.554504e+00    1.397046e+04
  1.559737e+00    1.391735e+04
  1.564970e+00    1.386681e+04
  1.570204e+00    1.382881e+04
  1.575437e+00    1.377582e+04
  1.580670e+00    1.374296e+04
  1.585903e+00    1.371391e+04
  1.591136e+00    1.371823e+04
  1.596369e+00    1.377047e+04
  1.601602e+00    1.392654e+04
  1.606836e+00    1.431215e+04
  1.612069e+00    1.490357e+04
  1.617302e+00    1.560719e+04
  1.622535e+00    1.640583e+04
  1.627768e+00    1.734964e+04
  1.633001e+00    1.813839e+04
  1.638235e+00    1.869404e+04
  1.643468e+00    1.939975e+04
  1.648701e+00    2.005678e+04
  1.653934e+00    2.066611e+04
  1.659167e+00    2.130013e+04
  1.664400e+00    2.168121e+04
  1.669634e+00    2.169721e+04
  1.674867e+00    2.138173e+04
  1.680100e+00    2.082976e+04
  1.685333e+00    2.028088e+04
  1.690566e+00    1.970555e+04
  1.695799e+00    1.889715e+04
  1.701032e+00    1.793330e+04
  1.706266e+00    1.690509e+04
  1.711499e+00    1.570153e+04
  1.716732e+00    1.436548e+04
  1.721965e+00    1.347706e+04
  1.727198e+00    1.279934e+04
  1.732431e+00    1.208588e+04
  1.737665e+00    1.166088e+04
  1.742898e+00    1.142346e+04
  1.748131e+00    1.121253e+04
  1.753364e+00    1.107499e+04
  1.758597e+00    1.096482e+04
