# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00023.dat
#        q_A^-1             I 
  4.084424e-01    9.999600e+03
  4.136756e-01    1.043159e+04
  4.189087e-01    1.045641e+04
  4.241419e-01    1.109944e+04
  4.293751e-01    1.130411e+04
  4.346082e-01    1.129299e+04
  4.398414e-01    1.105470e+04
  4.450745e-01    1.084354e+04
  4.503077e-01    1.077989e+04
  4.555409e-01    1.073307e+04
  4.607740e-01    1.065755e+04
  4.660072e-01    1.053769e+04
  4.712403e-01    1.041807e+04
  4.764735e-01    1.024869e+04
  4.817066e-01    1.006224e+04
  4.869398e-01    9.903637e+03
  4.921730e-01    9.753347e+03
  4.974061e-01    9.604455e+03
  5.026393e-01    9.456058e+03
  5.078724e-01    9.350237e+03
  5.131056e-01    9.216419e+03
  5.183387e-01    9.126562e+03
  5.235719e-01    9.063312e+03
  5.288051e-01    9.007273e+03
  5.340382e-01    8.933356e+03
  5.392714e-01    8.876267e+03
  5.445045e-01    8.816978e+03
  5.497377e-01    8.747454e+03
  5.549709e-01    8.681022e+03
  5.602040e-01    8.647587e+03
  5.654372e-01    8.594370e+03
  5.706703e-01    8.561834e+03
  5.759035e-01    8.524708e+03
  5.811366e-01    8.508357e+03
  5.863698e-01    8.473414e+03
  5.916030e-01    8.466477e+03
  5.968361e-01    8.467449e+03
  6.020693e-01    8.460476e+03
  6.073024e-01    8.454663e+03
  6.125356e-01    8.441078e+03
  6.177688e-01    8.415948e+03
  6.230019e-01    8.393301e+03
  6.282351e-01    8.361136e+03
  6.334682e-01    8.347169e+03
  6.387014e-01    8.349986e+03
  6.439345e-01    8.359648e+03
  6.491677e-01    8.368998e+03
  6.544009e-01    8.376088e+03
  6.596340e-01    8.376245e+03
  6.648672e-01    8.375396e+03
  6.701003e-01    8.362587e+03
  6.753335e-01    8.364732e+03
  6.805666e-01    8.386848e+03
  6.857998e-01    8.405916e+03
  6.910330e-01    8.428761e+03
  6.962661e-01    8.426262e+03
  7.014993e-01    8.420289e+03
  7.067324e-01    8.427446e+03
  7.119656e-01    8.443440e+03
  7.171988e-01    8.489525e+03
  7.224319e-01    8.529572e+03
  7.276651e-01    8.595318e+03
  7.328982e-01    8.620117e+03
  7.381314e-01    8.647251e+03
  7.433645e-01    8.725559e+03
  7.485977e-01    8.814646e+03
  7.538309e-01    8.972507e+03
