# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00221.dat
#        q_A^-1             I 
  4.084424e-01    1.220667e+04
  4.136756e-01    1.281276e+04
  4.189087e-01    1.282302e+04
  4.241419e-01    1.354989e+04
  4.293751e-01    1.374359e+04
  4.346082e-01    1.364719e+04
  4.398414e-01    1.326254e+04
  4.450745e-01    1.289379e+04
  4.503077e-01    1.274633e+04
  4.555409e-01    1.263436e+04
  4.607740e-01    1.247863e+04
  4.660072e-01    1.225893e+04
  4.712403e-01    1.205920e+04
  4.764735e-01    1.181091e+04
  4.817066e-01    1.153737e+04
  4.869398e-01    1.128952e+04
  4.921730e-01    1.104438e+04
  4.974061e-01    1.078134e+04
  5.026393e-01    1.054132e+04
  5.078724e-01    1.037512e+04
  5.131056e-01    1.017501e+04
  5.183387e-01    1.001158e+04
  5.235719e-01    9.877295e+03
  5.288051e-01    9.756062e+03
  5.340382e-01    9.614415e+03
  5.392714e-01    9.494150e+03
  5.445045e-01    9.376373e+03
  5.497377e-01    9.242243e+03
  5.549709e-01    9.121505e+03
  5.602040e-01    9.044908e+03
  5.654372e-01    8.947487e+03
  5.706703e-01    8.865926e+03
  5.759035e-01    8.796901e+03
  5.811366e-01    8.742714e+03
  5.863698e-01    8.668122e+03
  5.916030e-01    8.610484e+03
  5.968361e-01    8.564873e+03
  6.020693e-01    8.524241e+03
  6.073024e-01    8.484910e+03
  6.125356e-01    8.443424e+03
  6.177688e-01    8.376150e+03
  6.230019e-01    8.313728e+03
  6.282351e-01    8.255535e+03
  6.334682e-01    8.218080e+03
