# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00403.dat
#        q_A^-1             I 
  4.084424e-01    1.265491e+04
  4.136756e-01    1.317857e+04
  4.189087e-01    1.318121e+04
  4.241419e-01    1.385949e+04
  4.293751e-01    1.404855e+04
  4.346082e-01    1.396759e+04
  4.398414e-01    1.356212e+04
  4.450745e-01    1.318411e+04
  4.503077e-01    1.301353e+04
  4.555409e-01    1.289590e+04
  4.607740e-01    1.273525e+04
  4.660072e-01    1.250976e+04
  4.712403e-01    1.229882e+04
  4.764735e-01    1.203067e+04
  4.817066e-01    1.174792e+04
  4.869398e-01    1.149722e+04
  4.921730e-01    1.126041e+04
  4.974061e-01    1.100539e+04
  5.026393e-01    1.076131e+04
  5.078724e-01    1.058321e+04
  5.131056e-01    1.037461e+04
  5.183387e-01    1.020619e+04
  5.235719e-01    1.006727e+04
  5.288051e-01    9.934538e+03
  5.340382e-01    9.781508e+03
  5.392714e-01    9.663208e+03
  5.445045e-01    9.547965e+03
  5.497377e-01    9.413052e+03
  5.549709e-01    9.284021e+03
  5.602040e-01    9.201298e+03
  5.654372e-01    9.100451e+03
  5.706703e-01    9.009103e+03
  5.759035e-01    8.929703e+03
  5.811366e-01    8.865633e+03
  5.863698e-01    8.791065e+03
  5.916030e-01    8.737069e+03
  5.968361e-01    8.692975e+03
  6.020693e-01    8.648015e+03
  6.073024e-01    8.597023e+03
  6.125356e-01    8.545685e+03
  6.177688e-01    8.476914e+03
  6.230019e-01    8.414484e+03
  6.282351e-01    8.362074e+03
  6.334682e-01    8.321566e+03
  6.387014e-01    8.276774e+03
  6.439345e-01    8.237962e+03
  6.491677e-01    8.215382e+03
  6.544009e-01    8.194562e+03
  6.596340e-01    8.179753e+03
  6.648672e-01    8.166006e+03
  6.701003e-01    8.140077e+03
  6.753335e-01    8.115290e+03
  6.805666e-01    8.102430e+03
  6.857998e-01    8.094919e+03
  6.910330e-01    8.093413e+03
  6.962661e-01    8.077015e+03
  7.014993e-01    8.055973e+03
  7.067324e-01    8.026347e+03
  7.119656e-01    8.014658e+03
  7.171988e-01    8.023837e+03
  7.224319e-01    8.029274e+03
  7.276651e-01    8.044781e+03
  7.328982e-01    8.031425e+03
  7.381314e-01    8.007804e+03
  7.433645e-01    8.000524e+03
  7.485977e-01    7.992379e+03
  7.538309e-01    7.994987e+03
  7.590640e-01    7.974734e+03
  7.642972e-01    7.944165e+03
  7.695303e-01    7.932915e+03
  7.747635e-01    7.911954e+03
  7.799966e-01    7.940603e+03
  7.852298e-01    7.965236e+03
  7.904630e-01    7.983497e+03
  7.956961e-01    7.989159e+03
  8.009293e-01    7.983300e+03
  8.061624e-01    7.999869e+03
  8.113956e-01    8.016752e+03
  8.166288e-01    8.055371e+03
  8.218619e-01    8.061168e+03
  8.270951e-01    8.066872e+03
  8.323282e-01    8.060954e+03
  8.375614e-01    8.040793e+03
  8.427945e-01    8.040670e+03
  8.480277e-01    8.044033e+03
  8.532609e-01    8.072411e+03
  8.584940e-01    8.082508e+03
  8.637272e-01    8.093826e+03
  8.689603e-01    8.090480e+03
  8.741935e-01    8.084307e+03
  8.794266e-01    8.075160e+03
  8.846598e-01    8.078040e+03
  8.898930e-01    8.109613e+03
  8.951261e-01    8.145924e+03
  9.003593e-01    8.178731e+03
  9.055924e-01    8.207655e+03
  9.108256e-01    8.218919e+03
  9.160588e-01    8.226618e+03
  9.212919e-01    8.234687e+03
  9.265251e-01    8.244261e+03
  9.317582e-01    8.263473e+03
  9.369914e-01    8.270232e+03
  9.422245e-01    8.275464e+03
  9.474577e-01    8.309273e+03
  9.526909e-01    8.333312e+03
  9.579240e-01    8.346497e+03
  9.631572e-01    8.345245e+03
  9.683903e-01    8.353782e+03
  9.736235e-01    8.398632e+03
  9.788567e-01    8.438959e+03
  9.840898e-01    8.468408e+03
  9.893230e-01    8.515703e+03
  9.945561e-01    8.548556e+03
  9.997893e-01    8.561074e+03
  1.005022e+00    8.567324e+03
  1.010256e+00    8.578019e+03
  1.015489e+00    8.598225e+03
  1.020722e+00    8.615212e+03
  1.025955e+00    8.632253e+03
  1.031188e+00    8.679342e+03
  1.036421e+00    8.722741e+03
