# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00108.dat
#        q_A^-1             I 
  4.084424e-01    1.389184e+04
  4.136756e-01    1.467462e+04
  4.189087e-01    1.468517e+04
  4.241419e-01    1.549892e+04
  4.293751e-01    1.570704e+04
  4.346082e-01    1.561257e+04
  4.398414e-01    1.520216e+04
  4.450745e-01    1.484089e+04
  4.503077e-01    1.468866e+04
  4.555409e-01    1.457201e+04
  4.607740e-01    1.438764e+04
  4.660072e-01    1.413192e+04
  4.712403e-01    1.389483e+04
  4.764735e-01    1.359837e+04
  4.817066e-01    1.328442e+04
  4.869398e-01    1.300425e+04
  4.921730e-01    1.272414e+04
  4.974061e-01    1.240808e+04
  5.026393e-01    1.211448e+04
  5.078724e-01    1.192348e+04
  5.131056e-01    1.168175e+04
  5.183387e-01    1.149149e+04
  5.235719e-01    1.132484e+04
  5.288051e-01    1.117477e+04
  5.340382e-01    1.100497e+04
  5.392714e-01    1.086520e+04
  5.445045e-01    1.072939e+04
  5.497377e-01    1.056892e+04
  5.549709e-01    1.040992e+04
  5.602040e-01    1.031270e+04
  5.654372e-01    1.018414e+04
  5.706703e-01    1.007567e+04
  5.759035e-01    9.976317e+03
  5.811366e-01    9.895498e+03
  5.863698e-01    9.802845e+03
  5.916030e-01    9.725555e+03
  5.968361e-01    9.670615e+03
  6.020693e-01    9.608065e+03
  6.073024e-01    9.551602e+03
  6.125356e-01    9.487077e+03
  6.177688e-01    9.395972e+03
  6.230019e-01    9.308309e+03
  6.282351e-01    9.233857e+03
  6.334682e-01    9.176737e+03
  6.387014e-01    9.121992e+03
  6.439345e-01    9.067438e+03
  6.491677e-01    9.036472e+03
  6.544009e-01    8.998459e+03
  6.596340e-01    8.966354e+03
  6.648672e-01    8.932718e+03
  6.701003e-01    8.891547e+03
  6.753335e-01    8.845524e+03
  6.805666e-01    8.810555e+03
  6.857998e-01    8.781366e+03
  6.910330e-01    8.754339e+03
  6.962661e-01    8.729898e+03
  7.014993e-01    8.700252e+03
  7.067324e-01    8.679426e+03
  7.119656e-01    8.670162e+03
  7.171988e-01    8.682865e+03
  7.224319e-01    8.680895e+03
  7.276651e-01    8.688260e+03
  7.328982e-01    8.662174e+03
  7.381314e-01    8.640483e+03
  7.433645e-01    8.636192e+03
  7.485977e-01    8.619343e+03
  7.538309e-01    8.610427e+03
  7.590640e-01    8.582907e+03
  7.642972e-01    8.559733e+03
  7.695303e-01    8.560750e+03
  7.747635e-01    8.545497e+03
  7.799966e-01    8.584878e+03
  7.852298e-01    8.623450e+03
  7.904630e-01    8.660490e+03
  7.956961e-01    8.696167e+03
  8.009293e-01    8.708967e+03
  8.061624e-01    8.746224e+03
  8.113956e-01    8.790481e+03
  8.166288e-01    8.851957e+03
  8.218619e-01    8.877139e+03
  8.270951e-01    8.918312e+03
  8.323282e-01    8.986614e+03
  8.375614e-01    9.035088e+03
  8.427945e-01    9.091442e+03
  8.480277e-01    9.154099e+03
  8.532609e-01    9.242565e+03
