# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00397.dat
#        q_A^-1             I 
  4.084424e-01    1.272987e+04
  4.136756e-01    1.314179e+04
  4.189087e-01    1.312701e+04
  4.241419e-01    1.378916e+04
  4.293751e-01    1.397323e+04
  4.346082e-01    1.389167e+04
  4.398414e-01    1.348114e+04
  4.450745e-01    1.308663e+04
  4.503077e-01    1.290281e+04
  4.555409e-01    1.279001e+04
  4.607740e-01    1.262886e+04
  4.660072e-01    1.240898e+04
  4.712403e-01    1.220668e+04
  4.764735e-01    1.194173e+04
  4.817066e-01    1.166944e+04
  4.869398e-01    1.142439e+04
  4.921730e-01    1.119089e+04
  4.974061e-01    1.093573e+04
  5.026393e-01    1.068730e+04
  5.078724e-01    1.051099e+04
  5.131056e-01    1.029720e+04
  5.183387e-01    1.013594e+04
  5.235719e-01    9.996948e+03
  5.288051e-01    9.872047e+03
  5.340382e-01    9.729927e+03
  5.392714e-01    9.613805e+03
  5.445045e-01    9.497258e+03
  5.497377e-01    9.357636e+03
  5.549709e-01    9.230572e+03
  5.602040e-01    9.150825e+03
  5.654372e-01    9.050429e+03
  5.706703e-01    8.961258e+03
  5.759035e-01    8.891035e+03
  5.811366e-01    8.834473e+03
  5.863698e-01    8.760740e+03
  5.916030e-01    8.694534e+03
  5.968361e-01    8.640315e+03
  6.020693e-01    8.591366e+03
