# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00320.dat
#        q_A^-1             I 
  4.084424e-01    1.184162e+04
  4.136756e-01    1.241805e+04
  4.189087e-01    1.244244e+04
  4.241419e-01    1.315853e+04
  4.293751e-01    1.334796e+04
  4.346082e-01    1.327263e+04
  4.398414e-01    1.290310e+04
  4.450745e-01    1.257090e+04
  4.503077e-01    1.242069e+04
  4.555409e-01    1.232472e+04
  4.607740e-01    1.218047e+04
  4.660072e-01    1.198103e+04
  4.712403e-01    1.178474e+04
  4.764735e-01    1.153485e+04
  4.817066e-01    1.127448e+04
  4.869398e-01    1.103599e+04
  4.921730e-01    1.080866e+04
  4.974061e-01    1.055624e+04
  5.026393e-01    1.032672e+04
  5.078724e-01    1.017948e+04
  5.131056e-01    9.987089e+03
  5.183387e-01    9.833162e+03
  5.235719e-01    9.698042e+03
  5.288051e-01    9.573160e+03
  5.340382e-01    9.436646e+03
  5.392714e-01    9.328500e+03
  5.445045e-01    9.222580e+03
  5.497377e-01    9.093573e+03
  5.549709e-01    8.976482e+03
  5.602040e-01    8.907855e+03
  5.654372e-01    8.820675e+03
  5.706703e-01    8.748710e+03
  5.759035e-01    8.684433e+03
  5.811366e-01    8.634093e+03
  5.863698e-01    8.572644e+03
  5.916030e-01    8.522939e+03
  5.968361e-01    8.485716e+03
  6.020693e-01    8.437235e+03
  6.073024e-01    8.398399e+03
  6.125356e-01    8.348410e+03
  6.177688e-01    8.283203e+03
  6.230019e-01    8.218758e+03
  6.282351e-01    8.159938e+03
  6.334682e-01    8.126177e+03
  6.387014e-01    8.105288e+03
  6.439345e-01    8.088788e+03
  6.491677e-01    8.077894e+03
  6.544009e-01    8.061311e+03
  6.596340e-01    8.042982e+03
  6.648672e-01    8.021580e+03
  6.701003e-01    7.995113e+03
  6.753335e-01    7.971017e+03
  6.805666e-01    7.963183e+03
  6.857998e-01    7.954076e+03
  6.910330e-01    7.944045e+03
  6.962661e-01    7.934810e+03
  7.014993e-01    7.921543e+03
  7.067324e-01    7.913684e+03
  7.119656e-01    7.914378e+03
  7.171988e-01    7.932018e+03
  7.224319e-01    7.936670e+03
  7.276651e-01    7.958514e+03
  7.328982e-01    7.949714e+03
  7.381314e-01    7.932232e+03
  7.433645e-01    7.930896e+03
  7.485977e-01    7.915862e+03
  7.538309e-01    7.916640e+03
  7.590640e-01    7.894770e+03
  7.642972e-01    7.875071e+03
  7.695303e-01    7.876696e+03
  7.747635e-01    7.868017e+03
  7.799966e-01    7.897117e+03
  7.852298e-01    7.922655e+03
  7.904630e-01    7.939031e+03
  7.956961e-01    7.942244e+03
  8.009293e-01    7.930243e+03
  8.061624e-01    7.941871e+03
  8.113956e-01    7.965340e+03
  8.166288e-01    8.002802e+03
  8.218619e-01    8.004163e+03
  8.270951e-01    8.008542e+03
  8.323282e-01    8.009583e+03
  8.375614e-01    8.009309e+03
  8.427945e-01    8.020937e+03
  8.480277e-01    8.035312e+03
  8.532609e-01    8.055747e+03
  8.584940e-01    8.057329e+03
  8.637272e-01    8.058550e+03
  8.689603e-01    8.051387e+03
  8.741935e-01    8.045623e+03
  8.794266e-01    8.040870e+03
  8.846598e-01    8.049648e+03
  8.898930e-01    8.081509e+03
  8.951261e-01    8.116171e+03
  9.003593e-01    8.144588e+03
  9.055924e-01    8.171730e+03
  9.108256e-01    8.179468e+03
  9.160588e-01    8.192211e+03
  9.212919e-01    8.196947e+03
  9.265251e-01    8.202056e+03
  9.317582e-01    8.216843e+03
  9.369914e-01    8.239011e+03
  9.422245e-01    8.254094e+03
  9.474577e-01    8.298043e+03
  9.526909e-01    8.321462e+03
  9.579240e-01    8.337253e+03
  9.631572e-01    8.335812e+03
  9.683903e-01    8.348289e+03
  9.736235e-01    8.393071e+03
  9.788567e-01    8.422107e+03
  9.840898e-01    8.437192e+03
  9.893230e-01    8.470911e+03
  9.945561e-01    8.513472e+03
  9.997893e-01    8.530780e+03
  1.005022e+00    8.546686e+03
  1.010256e+00    8.567546e+03
  1.015489e+00    8.599503e+03
  1.020722e+00    8.620908e+03
  1.025955e+00    8.642231e+03
  1.031188e+00    8.680662e+03
  1.036421e+00    8.719594e+03
  1.041655e+00    8.762580e+03
  1.046888e+00    8.793102e+03
  1.052121e+00    8.827873e+03
  1.057354e+00    8.858354e+03
  1.062587e+00    8.898933e+03
  1.067820e+00    8.931211e+03
  1.073053e+00    8.954909e+03
  1.078287e+00    8.977055e+03
  1.083520e+00    9.006748e+03
  1.088753e+00    9.035345e+03
  1.093986e+00    9.089111e+03
  1.099219e+00    9.150720e+03
  1.104452e+00    9.208257e+03
  1.109686e+00    9.283476e+03
  1.114919e+00    9.344170e+03
  1.120152e+00    9.406566e+03
  1.125385e+00    9.437698e+03
  1.130618e+00    9.477120e+03
  1.135851e+00    9.524396e+03
  1.141085e+00    9.575730e+03
  1.146318e+00    9.641512e+03
  1.151551e+00    9.721991e+03
  1.156784e+00    9.761074e+03
  1.162017e+00    9.809724e+03
  1.167250e+00    9.880546e+03
  1.172483e+00    9.936301e+03
  1.177717e+00    9.997956e+03
  1.182950e+00    1.006573e+04
  1.188183e+00    1.015985e+04
  1.193416e+00    1.026832e+04
  1.198649e+00    1.033939e+04
  1.203882e+00    1.042131e+04
  1.209116e+00    1.045122e+04
  1.214349e+00    1.049503e+04
  1.219582e+00    1.059130e+04
  1.224815e+00    1.069204e+04
  1.230048e+00    1.078146e+04
  1.235281e+00    1.085060e+04
  1.240515e+00    1.094320e+04
  1.245748e+00    1.102934e+04
  1.250981e+00    1.114816e+04
  1.256214e+00    1.128923e+04
  1.261447e+00    1.140000e+04
  1.266680e+00    1.148871e+04
  1.271913e+00    1.160677e+04
  1.277147e+00    1.174300e+04
  1.282380e+00    1.186971e+04
  1.287613e+00    1.201620e+04
  1.292846e+00    1.221435e+04
  1.298079e+00    1.236699e+04
  1.303312e+00    1.249849e+04
  1.308546e+00    1.263808e+04
  1.313779e+00    1.273838e+04
  1.319012e+00    1.283891e+04
  1.324245e+00    1.295067e+04
  1.329478e+00    1.310255e+04
  1.334711e+00    1.322704e+04
  1.339945e+00    1.334102e+04
  1.345178e+00    1.343323e+04
  1.350411e+00    1.349570e+04
  1.355644e+00    1.356496e+04
  1.360877e+00    1.365005e+04
  1.366110e+00    1.369288e+04
  1.371343e+00    1.370719e+04
  1.376577e+00    1.372317e+04
  1.381810e+00    1.375701e+04
  1.387043e+00    1.380447e+04
  1.392276e+00    1.381408e+04
  1.397509e+00    1.383903e+04
  1.402742e+00    1.385374e+04
  1.407976e+00    1.387875e+04
  1.413209e+00    1.392700e+04
  1.418442e+00    1.392676e+04
  1.423675e+00    1.394546e+04
  1.428908e+00    1.396970e+04
  1.434141e+00    1.397290e+04
  1.439375e+00    1.400281e+04
  1.444608e+00    1.402533e+04
  1.449841e+00    1.406670e+04
  1.455074e+00    1.408653e+04
  1.460307e+00    1.408019e+04
  1.465540e+00    1.408724e+04
  1.470774e+00    1.408106e+04
  1.476007e+00    1.409282e+04
  1.481240e+00    1.411576e+04
  1.486473e+00    1.413502e+04
  1.491706e+00    1.416574e+04
  1.496939e+00    1.417278e+04
  1.502172e+00    1.415546e+04
  1.507406e+00    1.410610e+04
  1.512639e+00    1.407467e+04
  1.517872e+00    1.405381e+04
  1.523105e+00    1.402500e+04
  1.528338e+00    1.399680e+04
  1.533571e+00    1.397517e+04
  1.538805e+00    1.392750e+04
  1.544038e+00    1.388028e+04
  1.549271e+00    1.382271e+04
  1.554504e+00    1.374937e+04
  1.559737e+00    1.368514e+04
  1.564970e+00    1.363379e+04
  1.570204e+00    1.358186e+04
  1.575437e+00    1.350052e+04
  1.580670e+00    1.343215e+04
  1.585903e+00    1.335825e+04
  1.591136e+00    1.329194e+04
  1.596369e+00    1.322510e+04
  1.601602e+00    1.314952e+04
  1.606836e+00    1.308996e+04
  1.612069e+00    1.300452e+04
  1.617302e+00    1.291932e+04
  1.622535e+00    1.283835e+04
  1.627768e+00    1.276993e+04
  1.633001e+00    1.274197e+04
  1.638235e+00    1.268544e+04
  1.643468e+00    1.259725e+04
