# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00560.dat
#        q_A^-1             I 
  4.084424e-01    1.354690e+04
  4.136756e-01    1.408733e+04
  4.189087e-01    1.405595e+04
  4.241419e-01    1.479359e+04
  4.293751e-01    1.499067e+04
  4.346082e-01    1.490330e+04
  4.398414e-01    1.449251e+04
  4.450745e-01    1.410024e+04
  4.503077e-01    1.391820e+04
  4.555409e-01    1.378883e+04
  4.607740e-01    1.360094e+04
  4.660072e-01    1.333825e+04
  4.712403e-01    1.309882e+04
  4.764735e-01    1.280208e+04
  4.817066e-01    1.250902e+04
  4.869398e-01    1.223865e+04
  4.921730e-01    1.197736e+04
  4.974061e-01    1.168794e+04
  5.026393e-01    1.141180e+04
  5.078724e-01    1.122752e+04
  5.131056e-01    1.099784e+04
  5.183387e-01    1.082222e+04
  5.235719e-01    1.066485e+04
  5.288051e-01    1.052352e+04
  5.340382e-01    1.036279e+04
  5.392714e-01    1.023440e+04
  5.445045e-01    1.010451e+04
  5.497377e-01    9.949378e+03
  5.549709e-01    9.809565e+03
  5.602040e-01    9.722826e+03
  5.654372e-01    9.612518e+03
  5.706703e-01    9.519373e+03
  5.759035e-01    9.438790e+03
  5.811366e-01    9.367623e+03
  5.863698e-01    9.279053e+03
  5.916030e-01    9.211786e+03
  5.968361e-01    9.167449e+03
  6.020693e-01    9.117365e+03
  6.073024e-01    9.070376e+03
  6.125356e-01    9.022034e+03
  6.177688e-01    8.955911e+03
  6.230019e-01    8.885535e+03
  6.282351e-01    8.819099e+03
  6.334682e-01    8.772321e+03
  6.387014e-01    8.730636e+03
  6.439345e-01    8.694314e+03
  6.491677e-01    8.676225e+03
  6.544009e-01    8.647537e+03
  6.596340e-01    8.624367e+03
  6.648672e-01    8.597819e+03
  6.701003e-01    8.564240e+03
  6.753335e-01    8.537354e+03
  6.805666e-01    8.521817e+03
  6.857998e-01    8.507838e+03
  6.910330e-01    8.492721e+03
  6.962661e-01    8.475390e+03
  7.014993e-01    8.457902e+03
  7.067324e-01    8.441238e+03
  7.119656e-01    8.435989e+03
  7.171988e-01    8.453061e+03
  7.224319e-01    8.457503e+03
  7.276651e-01    8.480720e+03
  7.328982e-01    8.472660e+03
  7.381314e-01    8.461227e+03
  7.433645e-01    8.456872e+03
  7.485977e-01    8.438109e+03
  7.538309e-01    8.427324e+03
