# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00224.dat
#        q_A^-1             I 
  4.084424e-01    1.212444e+04
  4.136756e-01    1.278640e+04
  4.189087e-01    1.280931e+04
  4.241419e-01    1.350087e+04
  4.293751e-01    1.366973e+04
  4.346082e-01    1.358297e+04
  4.398414e-01    1.320175e+04
  4.450745e-01    1.285066e+04
  4.503077e-01    1.270520e+04
  4.555409e-01    1.260001e+04
  4.607740e-01    1.245269e+04
  4.660072e-01    1.223225e+04
  4.712403e-01    1.203094e+04
  4.764735e-01    1.178233e+04
  4.817066e-01    1.151474e+04
  4.869398e-01    1.126618e+04
  4.921730e-01    1.103184e+04
  4.974061e-01    1.078011e+04
  5.026393e-01    1.054003e+04
  5.078724e-01    1.035840e+04
  5.131056e-01    1.014648e+04
  5.183387e-01    9.981075e+03
  5.235719e-01    9.847708e+03
  5.288051e-01    9.735843e+03
  5.340382e-01    9.611534e+03
  5.392714e-01    9.500510e+03
  5.445045e-01    9.382224e+03
  5.497377e-01    9.236373e+03
  5.549709e-01    9.108020e+03
  5.602040e-01    9.033523e+03
  5.654372e-01    8.937739e+03
  5.706703e-01    8.854066e+03
  5.759035e-01    8.777248e+03
  5.811366e-01    8.712325e+03
  5.863698e-01    8.640146e+03
  5.916030e-01    8.590503e+03
  5.968361e-01    8.556201e+03
  6.020693e-01    8.515817e+03
  6.073024e-01    8.470585e+03
  6.125356e-01    8.424297e+03
  6.177688e-01    8.359258e+03
  6.230019e-01    8.300847e+03
  6.282351e-01    8.245544e+03
  6.334682e-01    8.202815e+03
  6.387014e-01    8.168632e+03
  6.439345e-01    8.136900e+03
  6.491677e-01    8.117095e+03
  6.544009e-01    8.096066e+03
  6.596340e-01    8.077077e+03
  6.648672e-01    8.060739e+03
  6.701003e-01    8.034613e+03
  6.753335e-01    8.013019e+03
  6.805666e-01    8.006180e+03
  6.857998e-01    8.004152e+03
  6.910330e-01    7.997997e+03
  6.962661e-01    7.981093e+03
  7.014993e-01    7.961485e+03
  7.067324e-01    7.951325e+03
  7.119656e-01    7.952858e+03
  7.171988e-01    7.967401e+03
  7.224319e-01    7.969490e+03
  7.276651e-01    7.985238e+03
  7.328982e-01    7.971738e+03
  7.381314e-01    7.949387e+03
  7.433645e-01    7.943134e+03
  7.485977e-01    7.935504e+03
  7.538309e-01    7.936543e+03
  7.590640e-01    7.911458e+03
  7.642972e-01    7.884005e+03
  7.695303e-01    7.882111e+03
  7.747635e-01    7.870084e+03
  7.799966e-01    7.899689e+03
  7.852298e-01    7.922562e+03
  7.904630e-01    7.940291e+03
  7.956961e-01    7.953803e+03
  8.009293e-01    7.946814e+03
  8.061624e-01    7.960718e+03
  8.113956e-01    7.975668e+03
  8.166288e-01    8.011916e+03
  8.218619e-01    8.012792e+03
  8.270951e-01    8.014176e+03
  8.323282e-01    8.007394e+03
  8.375614e-01    7.999918e+03
  8.427945e-01    8.004665e+03
  8.480277e-01    8.011216e+03
  8.532609e-01    8.034884e+03
  8.584940e-01    8.050581e+03
  8.637272e-01    8.058181e+03
  8.689603e-01    8.054484e+03
  8.741935e-01    8.041238e+03
  8.794266e-01    8.027343e+03
  8.846598e-01    8.036323e+03
  8.898930e-01    8.066283e+03
  8.951261e-01    8.102688e+03
  9.003593e-01    8.126886e+03
  9.055924e-01    8.150976e+03
  9.108256e-01    8.166766e+03
  9.160588e-01    8.176160e+03
  9.212919e-01    8.185576e+03
  9.265251e-01    8.191787e+03
  9.317582e-01    8.209440e+03
  9.369914e-01    8.230582e+03
  9.422245e-01    8.243467e+03
  9.474577e-01    8.284270e+03
  9.526909e-01    8.301237e+03
  9.579240e-01    8.307291e+03
  9.631572e-01    8.300200e+03
  9.683903e-01    8.309674e+03
  9.736235e-01    8.354656e+03
  9.788567e-01    8.386989e+03
  9.840898e-01    8.402647e+03
  9.893230e-01    8.442940e+03
  9.945561e-01    8.484595e+03
  9.997893e-01    8.515226e+03
  1.005022e+00    8.529232e+03
  1.010256e+00    8.541611e+03
  1.015489e+00    8.555135e+03
  1.020722e+00    8.572939e+03
  1.025955e+00    8.593849e+03
  1.031188e+00    8.636763e+03
  1.036421e+00    8.679559e+03
  1.041655e+00    8.724231e+03
  1.046888e+00    8.766614e+03
  1.052121e+00    8.803803e+03
  1.057354e+00    8.837229e+03
  1.062587e+00    8.881674e+03
  1.067820e+00    8.915480e+03
  1.073053e+00    8.936034e+03
  1.078287e+00    8.944791e+03
  1.083520e+00    8.953049e+03
  1.088753e+00    8.984965e+03
  1.093986e+00    9.037700e+03
  1.099219e+00    9.106961e+03
  1.104452e+00    9.160810e+03
  1.109686e+00    9.240109e+03
  1.114919e+00    9.305177e+03
  1.120152e+00    9.377762e+03
  1.125385e+00    9.414116e+03
  1.130618e+00    9.454628e+03
  1.135851e+00    9.495413e+03
  1.141085e+00    9.538771e+03
  1.146318e+00    9.599443e+03
  1.151551e+00    9.680847e+03
  1.156784e+00    9.728932e+03
  1.162017e+00    9.778354e+03
  1.167250e+00    9.845854e+03
  1.172483e+00    9.900868e+03
  1.177717e+00    9.962088e+03
  1.182950e+00    1.002938e+04
  1.188183e+00    1.011753e+04
  1.193416e+00    1.021939e+04
  1.198649e+00    1.028858e+04
  1.203882e+00    1.037653e+04
  1.209116e+00    1.040691e+04
  1.214349e+00    1.046432e+04
  1.219582e+00    1.055346e+04
  1.224815e+00    1.064079e+04
  1.230048e+00    1.071692e+04
  1.235281e+00    1.078778e+04
  1.240515e+00    1.088934e+04
  1.245748e+00    1.098473e+04
  1.250981e+00    1.110523e+04
  1.256214e+00    1.125592e+04
  1.261447e+00    1.136772e+04
  1.266680e+00    1.144726e+04
  1.271913e+00    1.155858e+04
  1.277147e+00    1.169131e+04
  1.282380e+00    1.182492e+04
  1.287613e+00    1.196304e+04
  1.292846e+00    1.214916e+04
  1.298079e+00    1.229292e+04
  1.303312e+00    1.242824e+04
  1.308546e+00    1.257403e+04
  1.313779e+00    1.268268e+04
  1.319012e+00    1.279631e+04
  1.324245e+00    1.290129e+04
  1.329478e+00    1.303707e+04
  1.334711e+00    1.315329e+04
  1.339945e+00    1.327027e+04
  1.345178e+00    1.337028e+04
  1.350411e+00    1.343906e+04
  1.355644e+00    1.350788e+04
  1.360877e+00    1.358731e+04
  1.366110e+00    1.363242e+04
  1.371343e+00    1.364071e+04
  1.376577e+00    1.365717e+04
  1.381810e+00    1.368275e+04
  1.387043e+00    1.372687e+04
  1.392276e+00    1.374278e+04
  1.397509e+00    1.378181e+04
  1.402742e+00    1.380675e+04
  1.407976e+00    1.383854e+04
  1.413209e+00    1.387884e+04
  1.418442e+00    1.387694e+04
  1.423675e+00    1.389086e+04
  1.428908e+00    1.391574e+04
  1.434141e+00    1.391811e+04
  1.439375e+00    1.394467e+04
  1.444608e+00    1.396072e+04
  1.449841e+00    1.400222e+04
  1.455074e+00    1.402075e+04
  1.460307e+00    1.401370e+04
  1.465540e+00    1.401674e+04
  1.470774e+00    1.400597e+04
  1.476007e+00    1.402644e+04
  1.481240e+00    1.404518e+04
  1.486473e+00    1.406098e+04
  1.491706e+00    1.407926e+04
  1.496939e+00    1.408490e+04
  1.502172e+00    1.407749e+04
  1.507406e+00    1.404670e+04
  1.512639e+00    1.401943e+04
  1.517872e+00    1.400079e+04
  1.523105e+00    1.396414e+04
  1.528338e+00    1.393497e+04
  1.533571e+00    1.390713e+04
  1.538805e+00    1.385649e+04
  1.544038e+00    1.380698e+04
  1.549271e+00    1.374784e+04
  1.554504e+00    1.366536e+04
  1.559737e+00    1.359902e+04
  1.564970e+00    1.354982e+04
  1.570204e+00    1.350515e+04
  1.575437e+00    1.343950e+04
  1.580670e+00    1.338365e+04
  1.585903e+00    1.330798e+04
  1.591136e+00    1.324182e+04
  1.596369e+00    1.316937e+04
  1.601602e+00    1.309098e+04
  1.606836e+00    1.302921e+04
  1.612069e+00    1.294283e+04
  1.617302e+00    1.285092e+04
  1.622535e+00    1.276860e+04
  1.627768e+00    1.270067e+04
  1.633001e+00    1.267282e+04
  1.638235e+00    1.262024e+04
  1.643468e+00    1.253476e+04
  1.648701e+00    1.240758e+04
  1.653934e+00    1.230276e+04
  1.659167e+00    1.218153e+04
  1.664400e+00    1.208095e+04
  1.669634e+00    1.200522e+04
  1.674867e+00    1.192620e+04
  1.680100e+00    1.182222e+04
  1.685333e+00    1.174013e+04
  1.690566e+00    1.167727e+04
  1.695799e+00    1.158243e+04
  1.701032e+00    1.146622e+04
  1.706266e+00    1.135059e+04
  1.711499e+00    1.123667e+04
  1.716732e+00    1.112368e+04
  1.721965e+00    1.106968e+04
  1.727198e+00    1.100436e+04
  1.732431e+00    1.091879e+04
  1.737665e+00    1.083611e+04
  1.742898e+00    1.076141e+04
  1.748131e+00    1.065331e+04
  1.753364e+00    1.057303e+04
  1.758597e+00    1.049683e+04
  1.763830e+00    1.043276e+04
  1.769064e+00    1.035550e+04
  1.774297e+00    1.027090e+04
  1.779530e+00    1.018671e+04
  1.784763e+00    1.007859e+04
  1.789996e+00    9.979639e+03
  1.795229e+00    9.918018e+03
  1.800462e+00    9.843412e+03
  1.805696e+00    9.783784e+03
  1.810929e+00    9.738373e+03
  1.816162e+00    9.665731e+03
  1.821395e+00    9.586419e+03
  1.826628e+00    9.540884e+03
  1.831861e+00    9.506170e+03
  1.837095e+00    9.434225e+03
  1.842328e+00    9.369148e+03
  1.847561e+00    9.307157e+03
  1.852794e+00    9.232767e+03
  1.858027e+00    9.149681e+03
  1.863260e+00    9.063801e+03
  1.868494e+00    9.022824e+03
  1.873727e+00    8.981934e+03
  1.878960e+00    8.961854e+03
  1.884193e+00    8.918522e+03
  1.889426e+00    8.855318e+03
  1.894659e+00    8.801463e+03
  1.899892e+00    8.751516e+03
  1.905126e+00    8.704686e+03
  1.910359e+00    8.671051e+03
  1.915592e+00    8.644568e+03
  1.920825e+00    8.618232e+03
  1.926058e+00    8.584213e+03
  1.931291e+00    8.544043e+03
  1.936525e+00    8.523857e+03
  1.941758e+00    8.478807e+03
  1.946991e+00    8.447284e+03
  1.952224e+00    8.410831e+03
  1.957457e+00    8.383737e+03
  1.962690e+00    8.347979e+03
  1.967924e+00    8.328567e+03
  1.973157e+00    8.303301e+03
  1.978390e+00    8.259810e+03
  1.983623e+00    8.219695e+03
  1.988856e+00    8.193128e+03
  1.994089e+00    8.165028e+03
  1.999322e+00    8.131613e+03
  2.004556e+00    8.107782e+03
  2.009789e+00    8.096080e+03
  2.015022e+00    8.089597e+03
  2.020255e+00    8.081716e+03
  2.025488e+00    8.067364e+03
  2.030721e+00    8.052690e+03
  2.035955e+00    8.044505e+03
  2.041188e+00    8.042847e+03
  2.046421e+00    8.037804e+03
  2.051654e+00    8.031702e+03
  2.056887e+00    8.033775e+03
  2.062120e+00    8.040696e+03
  2.067354e+00    8.058219e+03
  2.072587e+00    8.077939e+03
  2.077820e+00    8.108477e+03
  2.083053e+00    8.157143e+03
  2.088286e+00    8.219444e+03
  2.093519e+00    8.277163e+03
  2.098752e+00    8.348908e+03
  2.103986e+00    8.447052e+03
  2.109219e+00    8.530853e+03
  2.114452e+00    8.617917e+03
  2.119685e+00    8.754404e+03
  2.124918e+00    8.886982e+03
  2.130151e+00    9.023534e+03
  2.135385e+00    9.188545e+03
  2.140618e+00    9.360729e+03
  2.145851e+00    9.506856e+03
  2.151084e+00    9.668309e+03
  2.156317e+00    9.855637e+03
  2.161550e+00    9.993141e+03
  2.166784e+00    1.010855e+04
  2.172017e+00    1.020345e+04
  2.177250e+00    1.027701e+04
  2.182483e+00    1.031625e+04
  2.187716e+00    1.033886e+04
  2.192949e+00    1.032089e+04
  2.198182e+00    1.026584e+04
  2.203416e+00    1.016217e+04
  2.208649e+00    1.002476e+04
  2.213882e+00    9.877220e+03
  2.219115e+00    9.749874e+03
  2.224348e+00    9.572786e+03
  2.229581e+00    9.398802e+03
  2.234815e+00    9.239502e+03
  2.240048e+00    9.042333e+03
  2.245281e+00    8.837789e+03
  2.250514e+00    8.677380e+03
  2.255747e+00    8.533655e+03
  2.260980e+00    8.361827e+03
  2.266214e+00    8.231601e+03
  2.271447e+00    8.125652e+03
  2.276680e+00    8.010613e+03
  2.281913e+00    7.911827e+03
  2.287146e+00    7.839774e+03
  2.292379e+00    7.782220e+03
  2.297612e+00    7.718663e+03
  2.302846e+00    7.668574e+03
  2.308079e+00    7.623854e+03
  2.313312e+00    7.573920e+03
  2.318545e+00    7.547098e+03
  2.323778e+00    7.508469e+03
  2.329011e+00    7.487128e+03
  2.334245e+00    7.465656e+03
  2.339478e+00    7.463090e+03
  2.344711e+00    7.464009e+03
  2.349944e+00    7.457885e+03
  2.355177e+00    7.445611e+03
