# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00646.dat
#        q_A^-1             I 
  4.084424e-01    1.294951e+04
  4.136756e-01    1.361878e+04
  4.189087e-01    1.365463e+04
  4.241419e-01    1.436748e+04
  4.293751e-01    1.455689e+04
  4.346082e-01    1.445808e+04
  4.398414e-01    1.402609e+04
  4.450745e-01    1.362297e+04
  4.503077e-01    1.344309e+04
  4.555409e-01    1.331837e+04
  4.607740e-01    1.314118e+04
  4.660072e-01    1.288951e+04
  4.712403e-01    1.266530e+04
  4.764735e-01    1.238406e+04
  4.817066e-01    1.209353e+04
  4.869398e-01    1.182379e+04
  4.921730e-01    1.157487e+04
  4.974061e-01    1.130146e+04
  5.026393e-01    1.105188e+04
  5.078724e-01    1.086802e+04
  5.131056e-01    1.063921e+04
  5.183387e-01    1.047035e+04
  5.235719e-01    1.032353e+04
  5.288051e-01    1.019158e+04
  5.340382e-01    1.003161e+04
  5.392714e-01    9.909385e+03
  5.445045e-01    9.793346e+03
  5.497377e-01    9.646743e+03
  5.549709e-01    9.511635e+03
  5.602040e-01    9.427029e+03
  5.654372e-01    9.327414e+03
  5.706703e-01    9.248627e+03
  5.759035e-01    9.170885e+03
  5.811366e-01    9.095486e+03
  5.863698e-01    9.003729e+03
  5.916030e-01    8.938792e+03
  5.968361e-01    8.899537e+03
  6.020693e-01    8.853909e+03
  6.073024e-01    8.806307e+03
  6.125356e-01    8.755622e+03
  6.177688e-01    8.688062e+03
  6.230019e-01    8.625671e+03
  6.282351e-01    8.563967e+03
  6.334682e-01    8.517713e+03
  6.387014e-01    8.478367e+03
  6.439345e-01    8.444665e+03
  6.491677e-01    8.420996e+03
  6.544009e-01    8.393385e+03
  6.596340e-01    8.371408e+03
  6.648672e-01    8.350445e+03
  6.701003e-01    8.317385e+03
  6.753335e-01    8.291157e+03
  6.805666e-01    8.279121e+03
  6.857998e-01    8.272360e+03
  6.910330e-01    8.258216e+03
  6.962661e-01    8.244666e+03
  7.014993e-01    8.225099e+03
  7.067324e-01    8.206155e+03
  7.119656e-01    8.203000e+03
  7.171988e-01    8.222600e+03
  7.224319e-01    8.233126e+03
  7.276651e-01    8.250672e+03
  7.328982e-01    8.227987e+03
  7.381314e-01    8.210654e+03
  7.433645e-01    8.208380e+03
  7.485977e-01    8.197653e+03
  7.538309e-01    8.190707e+03
  7.590640e-01    8.164546e+03
  7.642972e-01    8.134672e+03
  7.695303e-01    8.138342e+03
  7.747635e-01    8.125896e+03
  7.799966e-01    8.165875e+03
  7.852298e-01    8.193005e+03
  7.904630e-01    8.210069e+03
  7.956961e-01    8.218869e+03
  8.009293e-01    8.204134e+03
  8.061624e-01    8.213273e+03
  8.113956e-01    8.228090e+03
  8.166288e-01    8.261061e+03
