# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00223.dat
#        q_A^-1             I 
  4.084424e-01    1.216145e+04
  4.136756e-01    1.276145e+04
  4.189087e-01    1.278523e+04
  4.241419e-01    1.350750e+04
  4.293751e-01    1.370954e+04
  4.346082e-01    1.362344e+04
  4.398414e-01    1.323378e+04
  4.450745e-01    1.288543e+04
  4.503077e-01    1.273790e+04
  4.555409e-01    1.264203e+04
  4.607740e-01    1.248936e+04
  4.660072e-01    1.225797e+04
  4.712403e-01    1.204595e+04
  4.764735e-01    1.178662e+04
  4.817066e-01    1.152136e+04
  4.869398e-01    1.128651e+04
  4.921730e-01    1.106038e+04
  4.974061e-01    1.081263e+04
  5.026393e-01    1.057013e+04
  5.078724e-01    1.039740e+04
  5.131056e-01    1.017745e+04
  5.183387e-01    1.001588e+04
  5.235719e-01    9.884701e+03
  5.288051e-01    9.764741e+03
  5.340382e-01    9.629984e+03
  5.392714e-01    9.514608e+03
  5.445045e-01    9.397581e+03
  5.497377e-01    9.256960e+03
  5.549709e-01    9.134963e+03
  5.602040e-01    9.057592e+03
  5.654372e-01    8.960341e+03
  5.706703e-01    8.874777e+03
  5.759035e-01    8.802634e+03
  5.811366e-01    8.747324e+03
  5.863698e-01    8.680272e+03
  5.916030e-01    8.629354e+03
  5.968361e-01    8.585663e+03
  6.020693e-01    8.533252e+03
  6.073024e-01    8.491960e+03
  6.125356e-01    8.455467e+03
  6.177688e-01    8.401073e+03
  6.230019e-01    8.345559e+03
  6.282351e-01    8.283634e+03
  6.334682e-01    8.234757e+03
  6.387014e-01    8.197834e+03
  6.439345e-01    8.173323e+03
  6.491677e-01    8.162401e+03
  6.544009e-01    8.142242e+03
  6.596340e-01    8.120168e+03
  6.648672e-01    8.096384e+03
  6.701003e-01    8.065068e+03
  6.753335e-01    8.033325e+03
  6.805666e-01    8.018802e+03
  6.857998e-01    8.009820e+03
  6.910330e-01    8.006360e+03
  6.962661e-01    7.998082e+03
  7.014993e-01    7.980728e+03
  7.067324e-01    7.963195e+03
  7.119656e-01    7.963277e+03
  7.171988e-01    7.985627e+03
  7.224319e-01    7.997871e+03
  7.276651e-01    8.018644e+03
  7.328982e-01    8.004238e+03
  7.381314e-01    7.981520e+03
  7.433645e-01    7.972197e+03
  7.485977e-01    7.955123e+03
  7.538309e-01    7.950319e+03
  7.590640e-01    7.934672e+03
  7.642972e-01    7.914438e+03
  7.695303e-01    7.915596e+03
  7.747635e-01    7.902508e+03
  7.799966e-01    7.931653e+03
  7.852298e-01    7.953438e+03
  7.904630e-01    7.971793e+03
  7.956961e-01    7.968509e+03
  8.009293e-01    7.952292e+03
  8.061624e-01    7.963798e+03
  8.113956e-01    7.986243e+03
  8.166288e-01    8.028504e+03
  8.218619e-01    8.032767e+03
  8.270951e-01    8.033013e+03
  8.323282e-01    8.029144e+03
  8.375614e-01    8.021858e+03
  8.427945e-01    8.028490e+03
  8.480277e-01    8.034966e+03
  8.532609e-01    8.060613e+03
  8.584940e-01    8.071143e+03
  8.637272e-01    8.079504e+03
  8.689603e-01    8.084316e+03
  8.741935e-01    8.078679e+03
  8.794266e-01    8.072749e+03
  8.846598e-01    8.068411e+03
  8.898930e-01    8.095409e+03
  8.951261e-01    8.125896e+03
  9.003593e-01    8.153084e+03
  9.055924e-01    8.182593e+03
  9.108256e-01    8.194428e+03
  9.160588e-01    8.205009e+03
  9.212919e-01    8.205235e+03
  9.265251e-01    8.213584e+03
  9.317582e-01    8.233186e+03
  9.369914e-01    8.253411e+03
