# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00416.dat
#        q_A^-1             I 
  4.084424e-01    1.282163e+04
  4.136756e-01    1.343772e+04
  4.189087e-01    1.344129e+04
  4.241419e-01    1.416080e+04
  4.293751e-01    1.435609e+04
  4.346082e-01    1.427125e+04
  4.398414e-01    1.387438e+04
  4.450745e-01    1.350575e+04
  4.503077e-01    1.334080e+04
  4.555409e-01    1.322013e+04
  4.607740e-01    1.305052e+04
  4.660072e-01    1.281871e+04
  4.712403e-01    1.261029e+04
  4.764735e-01    1.234992e+04
  4.817066e-01    1.207047e+04
  4.869398e-01    1.181499e+04
  4.921730e-01    1.156175e+04
  4.974061e-01    1.128841e+04
  5.026393e-01    1.103613e+04
  5.078724e-01    1.086002e+04
  5.131056e-01    1.064111e+04
  5.183387e-01    1.046479e+04
  5.235719e-01    1.031143e+04
  5.288051e-01    1.018626e+04
  5.340382e-01    1.004054e+04
  5.392714e-01    9.922735e+03
  5.445045e-01    9.804401e+03
  5.497377e-01    9.660861e+03
  5.549709e-01    9.531211e+03
  5.602040e-01    9.444740e+03
  5.654372e-01    9.333875e+03
  5.706703e-01    9.241144e+03
  5.759035e-01    9.164403e+03
  5.811366e-01    9.102009e+03
  5.863698e-01    9.033188e+03
  5.916030e-01    8.978883e+03
  5.968361e-01    8.933516e+03
  6.020693e-01    8.879222e+03
  6.073024e-01    8.833258e+03
  6.125356e-01    8.789168e+03
  6.177688e-01    8.714916e+03
  6.230019e-01    8.636974e+03
  6.282351e-01    8.568896e+03
  6.334682e-01    8.527593e+03
  6.387014e-01    8.494879e+03
  6.439345e-01    8.465687e+03
  6.491677e-01    8.447687e+03
  6.544009e-01    8.417820e+03
  6.596340e-01    8.389355e+03
  6.648672e-01    8.366709e+03
  6.701003e-01    8.336916e+03
  6.753335e-01    8.310986e+03
  6.805666e-01    8.295814e+03
  6.857998e-01    8.288280e+03
  6.910330e-01    8.285492e+03
  6.962661e-01    8.269970e+03
  7.014993e-01    8.242740e+03
  7.067324e-01    8.222652e+03
  7.119656e-01    8.221512e+03
  7.171988e-01    8.240013e+03
  7.224319e-01    8.238116e+03
  7.276651e-01    8.249954e+03
  7.328982e-01    8.241447e+03
  7.381314e-01    8.229598e+03
  7.433645e-01    8.221323e+03
  7.485977e-01    8.196875e+03
  7.538309e-01    8.186326e+03
  7.590640e-01    8.166692e+03
  7.642972e-01    8.148516e+03
  7.695303e-01    8.146395e+03
  7.747635e-01    8.124836e+03
  7.799966e-01    8.146013e+03
  7.852298e-01    8.172194e+03
  7.904630e-01    8.192032e+03
  7.956961e-01    8.196836e+03
  8.009293e-01    8.177894e+03
  8.061624e-01    8.191902e+03
  8.113956e-01    8.216595e+03
  8.166288e-01    8.257951e+03
  8.218619e-01    8.261133e+03
  8.270951e-01    8.256237e+03
  8.323282e-01    8.255213e+03
  8.375614e-01    8.249836e+03
  8.427945e-01    8.259716e+03
  8.480277e-01    8.268213e+03
  8.532609e-01    8.290668e+03
  8.584940e-01    8.303291e+03
  8.637272e-01    8.313165e+03
  8.689603e-01    8.309632e+03
  8.741935e-01    8.296232e+03
  8.794266e-01    8.284165e+03
  8.846598e-01    8.284967e+03
  8.898930e-01    8.313916e+03
  8.951261e-01    8.351023e+03
  9.003593e-01    8.380738e+03
  9.055924e-01    8.415217e+03
  9.108256e-01    8.425730e+03
  9.160588e-01    8.433109e+03
  9.212919e-01    8.441191e+03
  9.265251e-01    8.452343e+03
  9.317582e-01    8.468703e+03
  9.369914e-01    8.486616e+03
  9.422245e-01    8.500654e+03
  9.474577e-01    8.546591e+03
  9.526909e-01    8.565283e+03
  9.579240e-01    8.573566e+03
  9.631572e-01    8.563104e+03
  9.683903e-01    8.571331e+03
  9.736235e-01    8.618503e+03
  9.788567e-01    8.653850e+03
  9.840898e-01    8.676927e+03
  9.893230e-01    8.724680e+03
  9.945561e-01    8.764738e+03
  9.997893e-01    8.781798e+03
  1.005022e+00    8.783374e+03
  1.010256e+00    8.787161e+03
  1.015489e+00    8.812150e+03
  1.020722e+00    8.837007e+03
  1.025955e+00    8.867635e+03
  1.031188e+00    8.913784e+03
  1.036421e+00    8.955939e+03
