# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00358.dat
#        q_A^-1             I 
  4.084424e-01    1.187556e+04
  4.136756e-01    1.243042e+04
  4.189087e-01    1.243922e+04
  4.241419e-01    1.308801e+04
  4.293751e-01    1.324027e+04
  4.346082e-01    1.316073e+04
  4.398414e-01    1.278580e+04
  4.450745e-01    1.243857e+04
  4.503077e-01    1.227908e+04
  4.555409e-01    1.216141e+04
  4.607740e-01    1.199834e+04
  4.660072e-01    1.178035e+04
  4.712403e-01    1.158097e+04
  4.764735e-01    1.132829e+04
  4.817066e-01    1.106332e+04
  4.869398e-01    1.083859e+04
  4.921730e-01    1.062334e+04
  4.974061e-01    1.039181e+04
  5.026393e-01    1.016168e+04
  5.078724e-01    1.000150e+04
  5.131056e-01    9.812896e+03
  5.183387e-01    9.667126e+03
  5.235719e-01    9.539517e+03
  5.288051e-01    9.419623e+03
  5.340382e-01    9.285566e+03
  5.392714e-01    9.175455e+03
  5.445045e-01    9.075733e+03
  5.497377e-01    8.962164e+03
  5.549709e-01    8.857135e+03
  5.602040e-01    8.793732e+03
  5.654372e-01    8.703101e+03
  5.706703e-01    8.612566e+03
  5.759035e-01    8.533893e+03
  5.811366e-01    8.476482e+03
  5.863698e-01    8.419963e+03
  5.916030e-01    8.371383e+03
  5.968361e-01    8.328089e+03
  6.020693e-01    8.278119e+03
  6.073024e-01    8.239935e+03
  6.125356e-01    8.201972e+03
  6.177688e-01    8.143333e+03
  6.230019e-01    8.090075e+03
  6.282351e-01    8.041180e+03
  6.334682e-01    8.008089e+03
  6.387014e-01    7.982263e+03
  6.439345e-01    7.956912e+03
  6.491677e-01    7.943992e+03
  6.544009e-01    7.924442e+03
  6.596340e-01    7.904716e+03
  6.648672e-01    7.886228e+03
  6.701003e-01    7.858156e+03
  6.753335e-01    7.834565e+03
  6.805666e-01    7.833430e+03
  6.857998e-01    7.831319e+03
  6.910330e-01    7.826815e+03
  6.962661e-01    7.815312e+03
  7.014993e-01    7.794907e+03
  7.067324e-01    7.786920e+03
  7.119656e-01    7.787618e+03
  7.171988e-01    7.809991e+03
  7.224319e-01    7.816163e+03
  7.276651e-01    7.837037e+03
  7.328982e-01    7.815967e+03
  7.381314e-01    7.798848e+03
  7.433645e-01    7.795829e+03
  7.485977e-01    7.791914e+03
  7.538309e-01    7.790089e+03
  7.590640e-01    7.764548e+03
  7.642972e-01    7.732925e+03
  7.695303e-01    7.729553e+03
  7.747635e-01    7.714341e+03
  7.799966e-01    7.742062e+03
  7.852298e-01    7.771728e+03
  7.904630e-01    7.795578e+03
  7.956961e-01    7.802830e+03
  8.009293e-01    7.791327e+03
  8.061624e-01    7.803134e+03
  8.113956e-01    7.825383e+03
  8.166288e-01    7.860798e+03
  8.218619e-01    7.865525e+03
  8.270951e-01    7.873099e+03
  8.323282e-01    7.864793e+03
  8.375614e-01    7.853161e+03
  8.427945e-01    7.854514e+03
  8.480277e-01    7.861378e+03
  8.532609e-01    7.880611e+03
  8.584940e-01    7.893286e+03
  8.637272e-01    7.907801e+03
  8.689603e-01    7.914140e+03
  8.741935e-01    7.908346e+03
