# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00645.dat
#        q_A^-1             I 
  4.084424e-01    1.324117e+04
  4.136756e-01    1.376752e+04
  4.189087e-01    1.375991e+04
  4.241419e-01    1.441830e+04
  4.293751e-01    1.456354e+04
  4.346082e-01    1.445939e+04
  4.398414e-01    1.402764e+04
  4.450745e-01    1.362866e+04
  4.503077e-01    1.343681e+04
  4.555409e-01    1.330364e+04
  4.607740e-01    1.312896e+04
  4.660072e-01    1.289866e+04
  4.712403e-01    1.267998e+04
  4.764735e-01    1.240030e+04
  4.817066e-01    1.211028e+04
  4.869398e-01    1.184767e+04
  4.921730e-01    1.160780e+04
  4.974061e-01    1.132909e+04
  5.026393e-01    1.106909e+04
  5.078724e-01    1.087514e+04
  5.131056e-01    1.064683e+04
  5.183387e-01    1.046044e+04
  5.235719e-01    1.031390e+04
  5.288051e-01    1.018748e+04
  5.340382e-01    1.004199e+04
  5.392714e-01    9.921402e+03
  5.445045e-01    9.793192e+03
  5.497377e-01    9.646895e+03
  5.549709e-01    9.509774e+03
  5.602040e-01    9.427141e+03
  5.654372e-01    9.324096e+03
  5.706703e-01    9.233571e+03
  5.759035e-01    9.154450e+03
  5.811366e-01    9.079735e+03
  5.863698e-01    9.000651e+03
  5.916030e-01    8.938082e+03
  5.968361e-01    8.896475e+03
  6.020693e-01    8.848191e+03
  6.073024e-01    8.803822e+03
  6.125356e-01    8.760318e+03
  6.177688e-01    8.692335e+03
  6.230019e-01    8.622213e+03
  6.282351e-01    8.546634e+03
  6.334682e-01    8.496419e+03
  6.387014e-01    8.464415e+03
  6.439345e-01    8.444520e+03
  6.491677e-01    8.433804e+03
  6.544009e-01    8.405712e+03
  6.596340e-01    8.377384e+03
  6.648672e-01    8.355158e+03
  6.701003e-01    8.327919e+03
  6.753335e-01    8.305143e+03
  6.805666e-01    8.288730e+03
  6.857998e-01    8.274169e+03
  6.910330e-01    8.262149e+03
  6.962661e-01    8.245983e+03
  7.014993e-01    8.222888e+03
  7.067324e-01    8.207477e+03
  7.119656e-01    8.202670e+03
  7.171988e-01    8.224180e+03
  7.224319e-01    8.232312e+03
  7.276651e-01    8.249150e+03
  7.328982e-01    8.235246e+03
  7.381314e-01    8.220545e+03
  7.433645e-01    8.214388e+03
  7.485977e-01    8.194403e+03
  7.538309e-01    8.184197e+03
  7.590640e-01    8.169911e+03
  7.642972e-01    8.150667e+03
  7.695303e-01    8.146105e+03
  7.747635e-01    8.123312e+03
  7.799966e-01    8.154312e+03
  7.852298e-01    8.184955e+03
  7.904630e-01    8.209061e+03
  7.956961e-01    8.204876e+03
  8.009293e-01    8.176439e+03
  8.061624e-01    8.182864e+03
  8.113956e-01    8.207756e+03
  8.166288e-01    8.247916e+03
