# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00374.dat
#        q_A^-1             I 
  4.084424e-01    1.197505e+04
  4.136756e-01    1.259111e+04
  4.189087e-01    1.260060e+04
  4.241419e-01    1.323994e+04
  4.293751e-01    1.339552e+04
  4.346082e-01    1.331263e+04
  4.398414e-01    1.295510e+04
  4.450745e-01    1.261878e+04
  4.503077e-01    1.246095e+04
  4.555409e-01    1.234182e+04
  4.607740e-01    1.218862e+04
  4.660072e-01    1.197715e+04
  4.712403e-01    1.178183e+04
  4.764735e-01    1.151888e+04
  4.817066e-01    1.124439e+04
  4.869398e-01    1.100018e+04
  4.921730e-01    1.077638e+04
  4.974061e-01    1.052979e+04
  5.026393e-01    1.030298e+04
  5.078724e-01    1.014246e+04
  5.131056e-01    9.942354e+03
  5.183387e-01    9.776463e+03
  5.235719e-01    9.635844e+03
  5.288051e-01    9.510661e+03
  5.340382e-01    9.378072e+03
  5.392714e-01    9.271570e+03
  5.445045e-01    9.162021e+03
  5.497377e-01    9.031781e+03
  5.549709e-01    8.902806e+03
  5.602040e-01    8.817182e+03
  5.654372e-01    8.713944e+03
  5.706703e-01    8.632041e+03
  5.759035e-01    8.566303e+03
  5.811366e-01    8.516846e+03
  5.863698e-01    8.454248e+03
  5.916030e-01    8.397675e+03
  5.968361e-01    8.351242e+03
  6.020693e-01    8.298385e+03
  6.073024e-01    8.253535e+03
  6.125356e-01    8.206952e+03
  6.177688e-01    8.138377e+03
  6.230019e-01    8.076396e+03
  6.282351e-01    8.018702e+03
  6.334682e-01    7.980812e+03
  6.387014e-01    7.948254e+03
  6.439345e-01    7.924646e+03
  6.491677e-01    7.905551e+03
  6.544009e-01    7.877835e+03
  6.596340e-01    7.849014e+03
  6.648672e-01    7.827271e+03
  6.701003e-01    7.797051e+03
  6.753335e-01    7.771014e+03
  6.805666e-01    7.759750e+03
  6.857998e-01    7.749055e+03
  6.910330e-01    7.742110e+03
  6.962661e-01    7.728569e+03
  7.014993e-01    7.706091e+03
  7.067324e-01    7.686185e+03
  7.119656e-01    7.681305e+03
  7.171988e-01    7.703552e+03
  7.224319e-01    7.715719e+03
  7.276651e-01    7.735613e+03
  7.328982e-01    7.724807e+03
  7.381314e-01    7.701755e+03
  7.433645e-01    7.688890e+03
  7.485977e-01    7.666983e+03
  7.538309e-01    7.660110e+03
  7.590640e-01    7.640311e+03
  7.642972e-01    7.617330e+03
  7.695303e-01    7.615753e+03
  7.747635e-01    7.603991e+03
  7.799966e-01    7.629776e+03
  7.852298e-01    7.657826e+03
  7.904630e-01    7.678281e+03
  7.956961e-01    7.678930e+03
  8.009293e-01    7.664869e+03
  8.061624e-01    7.669892e+03
  8.113956e-01    7.685329e+03
  8.166288e-01    7.723711e+03
  8.218619e-01    7.729123e+03
  8.270951e-01    7.733630e+03
  8.323282e-01    7.726760e+03
  8.375614e-01    7.716692e+03
  8.427945e-01    7.722720e+03
  8.480277e-01    7.736556e+03
  8.532609e-01    7.764036e+03
  8.584940e-01    7.771825e+03
  8.637272e-01    7.767799e+03
  8.689603e-01    7.757739e+03
  8.741935e-01    7.753863e+03
  8.794266e-01    7.751814e+03
  8.846598e-01    7.764957e+03
  8.898930e-01    7.797720e+03
  8.951261e-01    7.830750e+03
  9.003593e-01    7.858186e+03
  9.055924e-01    7.882212e+03
  9.108256e-01    7.893964e+03
  9.160588e-01    7.901977e+03
  9.212919e-01    7.904537e+03
  9.265251e-01    7.911372e+03
  9.317582e-01    7.927898e+03
  9.369914e-01    7.948482e+03
  9.422245e-01    7.957651e+03
  9.474577e-01    7.993552e+03
  9.526909e-01    8.009570e+03
  9.579240e-01    8.023085e+03
  9.631572e-01    8.023305e+03
  9.683903e-01    8.032164e+03
  9.736235e-01    8.077329e+03
  9.788567e-01    8.108192e+03
  9.840898e-01    8.130618e+03
  9.893230e-01    8.177356e+03
  9.945561e-01    8.213018e+03
  9.997893e-01    8.234421e+03
  1.005022e+00    8.237982e+03
  1.010256e+00    8.243815e+03
  1.015489e+00    8.264033e+03
  1.020722e+00    8.280111e+03
  1.025955e+00    8.298533e+03
  1.031188e+00    8.338160e+03
  1.036421e+00    8.377387e+03
  1.041655e+00    8.423495e+03
  1.046888e+00    8.462189e+03
  1.052121e+00    8.494366e+03
  1.057354e+00    8.529240e+03
  1.062587e+00    8.570493e+03
  1.067820e+00    8.603785e+03
  1.073053e+00    8.626605e+03
  1.078287e+00    8.641793e+03
  1.083520e+00    8.660146e+03
  1.088753e+00    8.683748e+03
  1.093986e+00    8.734627e+03
  1.099219e+00    8.800691e+03
  1.104452e+00    8.859304e+03
  1.109686e+00    8.924710e+03
  1.114919e+00    8.983180e+03
  1.120152e+00    9.049992e+03
  1.125385e+00    9.083894e+03
  1.130618e+00    9.117512e+03
  1.135851e+00    9.160655e+03
  1.141085e+00    9.217685e+03
  1.146318e+00    9.287074e+03
  1.151551e+00    9.365410e+03
  1.156784e+00    9.390705e+03
  1.162017e+00    9.428253e+03
  1.167250e+00    9.482110e+03
  1.172483e+00    9.536453e+03
  1.177717e+00    9.608086e+03
  1.182950e+00    9.680445e+03
  1.188183e+00    9.768345e+03
