# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00333.dat
#        q_A^-1             I 
  4.084424e-01    1.175351e+04
  4.136756e-01    1.224171e+04
  4.189087e-01    1.224864e+04
  4.241419e-01    1.289970e+04
  4.293751e-01    1.305590e+04
  4.346082e-01    1.296974e+04
  4.398414e-01    1.261337e+04
  4.450745e-01    1.228508e+04
  4.503077e-01    1.213027e+04
  4.555409e-01    1.202060e+04
  4.607740e-01    1.187033e+04
  4.660072e-01    1.167104e+04
  4.712403e-01    1.149210e+04
  4.764735e-01    1.124572e+04
  4.817066e-01    1.099047e+04
  4.869398e-01    1.075992e+04
  4.921730e-01    1.054592e+04
  4.974061e-01    1.031381e+04
  5.026393e-01    1.009434e+04
  5.078724e-01    9.938045e+03
  5.131056e-01    9.745025e+03
  5.183387e-01    9.589510e+03
  5.235719e-01    9.461571e+03
  5.288051e-01    9.357549e+03
  5.340382e-01    9.228020e+03
  5.392714e-01    9.118575e+03
  5.445045e-01    9.015432e+03
  5.497377e-01    8.902809e+03
  5.549709e-01    8.798056e+03
  5.602040e-01    8.727737e+03
  5.654372e-01    8.626715e+03
  5.706703e-01    8.548039e+03
  5.759035e-01    8.478740e+03
  5.811366e-01    8.431210e+03
  5.863698e-01    8.365552e+03
  5.916030e-01    8.312544e+03
  5.968361e-01    8.278057e+03
  6.020693e-01    8.239646e+03
  6.073024e-01    8.207007e+03
  6.125356e-01    8.170475e+03
  6.177688e-01    8.110336e+03
  6.230019e-01    8.057124e+03
  6.282351e-01    8.004530e+03
  6.334682e-01    7.971203e+03
  6.387014e-01    7.949242e+03
  6.439345e-01    7.922308e+03
  6.491677e-01    7.906073e+03
  6.544009e-01    7.881491e+03
  6.596340e-01    7.853645e+03
  6.648672e-01    7.835540e+03
  6.701003e-01    7.818784e+03
  6.753335e-01    7.807122e+03
  6.805666e-01    7.808359e+03
  6.857998e-01    7.802999e+03
  6.910330e-01    7.796495e+03
  6.962661e-01    7.786713e+03
  7.014993e-01    7.767765e+03
  7.067324e-01    7.756783e+03
  7.119656e-01    7.755592e+03
  7.171988e-01    7.774229e+03
  7.224319e-01    7.784493e+03
  7.276651e-01    7.805798e+03
  7.328982e-01    7.794454e+03
  7.381314e-01    7.769050e+03
  7.433645e-01    7.759468e+03
  7.485977e-01    7.742793e+03
  7.538309e-01    7.742885e+03
  7.590640e-01    7.728811e+03
  7.642972e-01    7.710364e+03
  7.695303e-01    7.708608e+03
  7.747635e-01    7.693442e+03
  7.799966e-01    7.720987e+03
