# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00009.dat
#        q_A^-1             I 
  4.084424e-01    9.985527e+03
  4.136756e-01    1.032641e+04
  4.189087e-01    1.034668e+04
  4.241419e-01    1.097234e+04
  4.293751e-01    1.120016e+04
  4.346082e-01    1.121536e+04
  4.398414e-01    1.099808e+04
  4.450745e-01    1.077908e+04
  4.503077e-01    1.070259e+04
  4.555409e-01    1.064136e+04
  4.607740e-01    1.055796e+04
  4.660072e-01    1.043265e+04
  4.712403e-01    1.031074e+04
  4.764735e-01    1.015267e+04
  4.817066e-01    9.991603e+03
  4.869398e-01    9.842491e+03
  4.921730e-01    9.697842e+03
  4.974061e-01    9.540146e+03
  5.026393e-01    9.387234e+03
  5.078724e-01    9.287231e+03
  5.131056e-01    9.162797e+03
  5.183387e-01    9.072701e+03
  5.235719e-01    8.997750e+03
  5.288051e-01    8.947753e+03
  5.340382e-01    8.886865e+03
  5.392714e-01    8.839213e+03
  5.445045e-01    8.786823e+03
  5.497377e-01    8.720612e+03
  5.549709e-01    8.649084e+03
  5.602040e-01    8.613557e+03
  5.654372e-01    8.558351e+03
  5.706703e-01    8.514501e+03
  5.759035e-01    8.481300e+03
  5.811366e-01    8.470791e+03
  5.863698e-01    8.457858e+03
  5.916030e-01    8.455430e+03
  5.968361e-01    8.446899e+03
  6.020693e-01    8.439691e+03
  6.073024e-01    8.437365e+03
  6.125356e-01    8.431670e+03
  6.177688e-01    8.403087e+03
  6.230019e-01    8.375816e+03
  6.282351e-01    8.351116e+03
  6.334682e-01    8.346907e+03
  6.387014e-01    8.360644e+03
  6.439345e-01    8.367851e+03
  6.491677e-01    8.375713e+03
  6.544009e-01    8.381224e+03
  6.596340e-01    8.382367e+03
  6.648672e-01    8.384502e+03
  6.701003e-01    8.383154e+03
  6.753335e-01    8.386891e+03
  6.805666e-01    8.397860e+03
  6.857998e-01    8.400701e+03
  6.910330e-01    8.414131e+03
  6.962661e-01    8.427021e+03
  7.014993e-01    8.438263e+03
  7.067324e-01    8.455839e+03
  7.119656e-01    8.479591e+03
  7.171988e-01    8.520467e+03
  7.224319e-01    8.555462e+03
  7.276651e-01    8.621882e+03
  7.328982e-01    8.653717e+03
  7.381314e-01    8.686965e+03
  7.433645e-01    8.759131e+03
  7.485977e-01    8.841695e+03
  7.538309e-01    9.003972e+03
  7.590640e-01    9.319662e+03
  7.642972e-01    9.940819e+03
  7.695303e-01    1.098614e+04
  7.747635e-01    1.258720e+04
  7.799966e-01    1.509583e+04
  7.852298e-01    1.754952e+04
  7.904630e-01    1.992100e+04
  7.956961e-01    2.285256e+04
  8.009293e-01    2.518019e+04
  8.061624e-01    2.717814e+04
  8.113956e-01    2.958973e+04
  8.166288e-01    3.263060e+04
  8.218619e-01    3.495576e+04
  8.270951e-01    3.670761e+04
  8.323282e-01    3.783040e+04
  8.375614e-01    3.758741e+04
  8.427945e-01    3.625498e+04
  8.480277e-01    3.445000e+04
  8.532609e-01    3.237192e+04
  8.584940e-01    3.024289e+04
  8.637272e-01    2.797234e+04
  8.689603e-01    2.520871e+04
  8.741935e-01    2.286589e+04
  8.794266e-01    2.073667e+04
  8.846598e-01    1.769903e+04
  8.898930e-01    1.549871e+04
  8.951261e-01    1.400731e+04
  9.003593e-01    1.283520e+04
  9.055924e-01    1.220112e+04
  9.108256e-01    1.207623e+04
  9.160588e-01    1.220387e+04
  9.212919e-01    1.249442e+04
  9.265251e-01    1.280726e+04
  9.317582e-01    1.314191e+04
  9.369914e-01    1.365323e+04
  9.422245e-01    1.412299e+04
  9.474577e-01    1.460441e+04
  9.526909e-01    1.512995e+04
  9.579240e-01    1.571278e+04
  9.631572e-01    1.617564e+04
  9.683903e-01    1.663911e+04
  9.736235e-01    1.729472e+04
  9.788567e-01    1.778513e+04
  9.840898e-01    1.814876e+04
  9.893230e-01    1.856701e+04
  9.945561e-01    1.888927e+04
  9.997893e-01    1.905013e+04
  1.005022e+00    1.910022e+04
  1.010256e+00    1.907156e+04
  1.015489e+00    1.898846e+04
  1.020722e+00    1.881637e+04
  1.025955e+00    1.846607e+04
  1.031188e+00    1.814013e+04
  1.036421e+00    1.781058e+04
  1.041655e+00    1.733183e+04
  1.046888e+00    1.674329e+04
  1.052121e+00    1.623671e+04
  1.057354e+00    1.570926e+04
  1.062587e+00    1.504455e+04
  1.067820e+00    1.451029e+04
  1.073053e+00    1.403648e+04
  1.078287e+00    1.341849e+04
  1.083520e+00    1.291297e+04
  1.088753e+00    1.253196e+04
  1.093986e+00    1.217182e+04
  1.099219e+00    1.180204e+04
  1.104452e+00    1.155237e+04
  1.109686e+00    1.136761e+04
  1.114919e+00    1.112157e+04
  1.120152e+00    1.096881e+04
  1.125385e+00    1.083637e+04
  1.130618e+00    1.068727e+04
  1.135851e+00    1.057422e+04
  1.141085e+00    1.049771e+04
  1.146318e+00    1.044147e+04
  1.151551e+00    1.039740e+04
  1.156784e+00    1.034859e+04
  1.162017e+00    1.033036e+04
  1.167250e+00    1.030215e+04
  1.172483e+00    1.028442e+04
  1.177717e+00    1.029462e+04
  1.182950e+00    1.030755e+04
  1.188183e+00    1.034570e+04
  1.193416e+00    1.040705e+04
  1.198649e+00    1.043344e+04
  1.203882e+00    1.046366e+04
  1.209116e+00    1.045250e+04
  1.214349e+00    1.047235e+04
  1.219582e+00    1.051827e+04
  1.224815e+00    1.057751e+04
  1.230048e+00    1.063801e+04
  1.235281e+00    1.067587e+04
  1.240515e+00    1.074085e+04
  1.245748e+00    1.080050e+04
  1.250981e+00    1.088461e+04
  1.256214e+00    1.097108e+04
  1.261447e+00    1.103383e+04
  1.266680e+00    1.107991e+04
  1.271913e+00    1.115263e+04
  1.277147e+00    1.123944e+04
  1.282380e+00    1.132068e+04
  1.287613e+00    1.141682e+04
  1.292846e+00    1.153732e+04
  1.298079e+00    1.162579e+04
  1.303312e+00    1.169912e+04
  1.308546e+00    1.178707e+04
  1.313779e+00    1.185184e+04
  1.319012e+00    1.192627e+04
  1.324245e+00    1.199642e+04
  1.329478e+00    1.210980e+04
  1.334711e+00    1.221073e+04
  1.339945e+00    1.232787e+04
  1.345178e+00    1.244490e+04
  1.350411e+00    1.253781e+04
  1.355644e+00    1.263499e+04
  1.360877e+00    1.275804e+04
  1.366110e+00    1.284182e+04
  1.371343e+00    1.290211e+04
  1.376577e+00    1.296677e+04
  1.381810e+00    1.305773e+04
  1.387043e+00    1.314829e+04
  1.392276e+00    1.320856e+04
  1.397509e+00    1.330893e+04
  1.402742e+00    1.337855e+04
  1.407976e+00    1.344195e+04
  1.413209e+00    1.352110e+04
  1.418442e+00    1.355026e+04
  1.423675e+00    1.358893e+04
  1.428908e+00    1.363125e+04
  1.434141e+00    1.365608e+04
  1.439375e+00    1.370592e+04
  1.444608e+00    1.374153e+04
  1.449841e+00    1.381353e+04
  1.455074e+00    1.385749e+04
  1.460307e+00    1.388182e+04
  1.465540e+00    1.391262e+04
  1.470774e+00    1.391852e+04
  1.476007e+00    1.393408e+04
  1.481240e+00    1.394953e+04
  1.486473e+00    1.396614e+04
  1.491706e+00    1.399521e+04
  1.496939e+00    1.400993e+04
  1.502172e+00    1.400468e+04
  1.507406e+00    1.397328e+04
  1.512639e+00    1.394835e+04
  1.517872e+00    1.394014e+04
  1.523105e+00    1.391919e+04
  1.528338e+00    1.389351e+04
  1.533571e+00    1.386877e+04
  1.538805e+00    1.382238e+04
  1.544038e+00    1.378571e+04
  1.549271e+00    1.374178e+04
  1.554504e+00    1.367869e+04
  1.559737e+00    1.362891e+04
  1.564970e+00    1.358568e+04
  1.570204e+00    1.355542e+04
  1.575437e+00    1.351420e+04
  1.580670e+00    1.349493e+04
  1.585903e+00    1.348428e+04
  1.591136e+00    1.355152e+04
  1.596369e+00    1.369888e+04
  1.601602e+00    1.397033e+04
  1.606836e+00    1.448280e+04
  1.612069e+00    1.516654e+04
  1.617302e+00    1.590778e+04
  1.622535e+00    1.670623e+04
  1.627768e+00    1.762902e+04
  1.633001e+00    1.840494e+04
  1.638235e+00    1.897365e+04
  1.643468e+00    1.968785e+04
  1.648701e+00    2.028967e+04
