# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00171.dat
#        q_A^-1             I 
  4.084424e-01    1.304467e+04
  4.136756e-01    1.374416e+04
  4.189087e-01    1.379805e+04
  4.241419e-01    1.463155e+04
  4.293751e-01    1.482515e+04
  4.346082e-01    1.471628e+04
  4.398414e-01    1.428883e+04
  4.450745e-01    1.390409e+04
  4.503077e-01    1.373676e+04
  4.555409e-01    1.361022e+04
  4.607740e-01    1.342837e+04
  4.660072e-01    1.318534e+04
  4.712403e-01    1.296536e+04
  4.764735e-01    1.268468e+04
  4.817066e-01    1.238227e+04
  4.869398e-01    1.210373e+04
  4.921730e-01    1.183737e+04
  4.974061e-01    1.156111e+04
  5.026393e-01    1.130664e+04
  5.078724e-01    1.112599e+04
  5.131056e-01    1.088775e+04
  5.183387e-01    1.069644e+04
  5.235719e-01    1.054272e+04
  5.288051e-01    1.040870e+04
  5.340382e-01    1.024830e+04
  5.392714e-01    1.011278e+04
  5.445045e-01    9.984863e+03
  5.497377e-01    9.839133e+03
  5.549709e-01    9.707676e+03
  5.602040e-01    9.616373e+03
  5.654372e-01    9.498174e+03
  5.706703e-01    9.397802e+03
  5.759035e-01    9.308096e+03
  5.811366e-01    9.245996e+03
  5.863698e-01    9.166377e+03
  5.916030e-01    9.101663e+03
  5.968361e-01    9.047735e+03
  6.020693e-01    8.986317e+03
  6.073024e-01    8.941763e+03
  6.125356e-01    8.889842e+03
  6.177688e-01    8.811700e+03
  6.230019e-01    8.731157e+03
  6.282351e-01    8.663042e+03
  6.334682e-01    8.620515e+03
  6.387014e-01    8.587146e+03
  6.439345e-01    8.557154e+03
  6.491677e-01    8.537164e+03
  6.544009e-01    8.506222e+03
  6.596340e-01    8.469984e+03
  6.648672e-01    8.442444e+03
  6.701003e-01    8.408076e+03
  6.753335e-01    8.383304e+03
  6.805666e-01    8.372852e+03
  6.857998e-01    8.357700e+03
  6.910330e-01    8.343496e+03
  6.962661e-01    8.330826e+03
  7.014993e-01    8.310158e+03
  7.067324e-01    8.294949e+03
  7.119656e-01    8.283199e+03
  7.171988e-01    8.299409e+03
  7.224319e-01    8.298250e+03
  7.276651e-01    8.312785e+03
  7.328982e-01    8.292810e+03
  7.381314e-01    8.276077e+03
  7.433645e-01    8.277908e+03
  7.485977e-01    8.266794e+03
  7.538309e-01    8.256395e+03
  7.590640e-01    8.224845e+03
  7.642972e-01    8.187978e+03
  7.695303e-01    8.181019e+03
  7.747635e-01    8.163719e+03
  7.799966e-01    8.197023e+03
  7.852298e-01    8.221129e+03
  7.904630e-01    8.236859e+03
  7.956961e-01    8.237244e+03
  8.009293e-01    8.223431e+03
  8.061624e-01    8.235607e+03
  8.113956e-01    8.256812e+03
  8.166288e-01    8.289528e+03
  8.218619e-01    8.288720e+03
  8.270951e-01    8.286560e+03
