# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00161.dat
#        q_A^-1             I 
  4.084424e-01    1.348138e+04
  4.136756e-01    1.411390e+04
  4.189087e-01    1.410657e+04
  4.241419e-01    1.488827e+04
  4.293751e-01    1.506738e+04
  4.346082e-01    1.496572e+04
  4.398414e-01    1.452855e+04
  4.450745e-01    1.413562e+04
  4.503077e-01    1.395093e+04
  4.555409e-01    1.381873e+04
  4.607740e-01    1.362924e+04
  4.660072e-01    1.337757e+04
  4.712403e-01    1.315192e+04
  4.764735e-01    1.285971e+04
  4.817066e-01    1.254443e+04
  4.869398e-01    1.226071e+04
  4.921730e-01    1.199562e+04
  4.974061e-01    1.170564e+04
  5.026393e-01    1.143679e+04
  5.078724e-01    1.123874e+04
  5.131056e-01    1.099795e+04
  5.183387e-01    1.080146e+04
  5.235719e-01    1.064043e+04
  5.288051e-01    1.049862e+04
  5.340382e-01    1.033452e+04
  5.392714e-01    1.019255e+04
  5.445045e-01    1.005504e+04
  5.497377e-01    9.894953e+03
  5.549709e-01    9.748437e+03
  5.602040e-01    9.663647e+03
  5.654372e-01    9.545011e+03
  5.706703e-01    9.440354e+03
  5.759035e-01    9.339720e+03
  5.811366e-01    9.262024e+03
  5.863698e-01    9.175855e+03
  5.916030e-01    9.113117e+03
  5.968361e-01    9.058890e+03
  6.020693e-01    8.995565e+03
  6.073024e-01    8.935010e+03
  6.125356e-01    8.885646e+03
  6.177688e-01    8.818760e+03
  6.230019e-01    8.741726e+03
  6.282351e-01    8.667772e+03
  6.334682e-01    8.608146e+03
  6.387014e-01    8.559943e+03
  6.439345e-01    8.518187e+03
  6.491677e-01    8.494239e+03
  6.544009e-01    8.465845e+03
  6.596340e-01    8.441194e+03
  6.648672e-01    8.419035e+03
  6.701003e-01    8.382759e+03
  6.753335e-01    8.349833e+03
  6.805666e-01    8.329125e+03
  6.857998e-01    8.309060e+03
  6.910330e-01    8.286161e+03
  6.962661e-01    8.261910e+03
  7.014993e-01    8.235072e+03
  7.067324e-01    8.225044e+03
  7.119656e-01    8.226805e+03
  7.171988e-01    8.248795e+03
  7.224319e-01    8.254939e+03
  7.276651e-01    8.272050e+03
  7.328982e-01    8.253758e+03
  7.381314e-01    8.223739e+03
  7.433645e-01    8.201781e+03
  7.485977e-01    8.177625e+03
  7.538309e-01    8.171754e+03
  7.590640e-01    8.140589e+03
  7.642972e-01    8.107373e+03
  7.695303e-01    8.100521e+03
  7.747635e-01    8.084234e+03
  7.799966e-01    8.115099e+03
  7.852298e-01    8.138717e+03
  7.904630e-01    8.152568e+03
  7.956961e-01    8.148958e+03
  8.009293e-01    8.128157e+03
  8.061624e-01    8.139125e+03
  8.113956e-01    8.161076e+03
  8.166288e-01    8.197871e+03
  8.218619e-01    8.205229e+03
  8.270951e-01    8.203644e+03
  8.323282e-01    8.193339e+03
  8.375614e-01    8.175514e+03
  8.427945e-01    8.178295e+03
  8.480277e-01    8.185883e+03
  8.532609e-01    8.211064e+03
  8.584940e-01    8.220217e+03
  8.637272e-01    8.222636e+03
  8.689603e-01    8.207295e+03
  8.741935e-01    8.195730e+03
  8.794266e-01    8.182207e+03
  8.846598e-01    8.180588e+03
  8.898930e-01    8.208935e+03
  8.951261e-01    8.240754e+03
  9.003593e-01    8.270847e+03
  9.055924e-01    8.298632e+03
  9.108256e-01    8.308335e+03
  9.160588e-01    8.316499e+03
  9.212919e-01    8.321581e+03
  9.265251e-01    8.332648e+03
  9.317582e-01    8.348448e+03
  9.369914e-01    8.357937e+03
  9.422245e-01    8.364565e+03
  9.474577e-01    8.403826e+03
  9.526909e-01    8.427309e+03
  9.579240e-01    8.441932e+03
  9.631572e-01    8.435362e+03
  9.683903e-01    8.436269e+03
  9.736235e-01    8.482912e+03
  9.788567e-01    8.517763e+03
  9.840898e-01    8.546873e+03
  9.893230e-01    8.588199e+03
  9.945561e-01    8.612845e+03
  9.997893e-01    8.621877e+03
  1.005022e+00    8.628934e+03
  1.010256e+00    8.642911e+03
  1.015489e+00    8.672363e+03
  1.020722e+00    8.692201e+03
  1.025955e+00    8.719803e+03
  1.031188e+00    8.765602e+03
  1.036421e+00    8.809627e+03
  1.041655e+00    8.844147e+03
  1.046888e+00    8.876099e+03
  1.052121e+00    8.907102e+03
  1.057354e+00    8.943335e+03
  1.062587e+00    8.984312e+03
  1.067820e+00    9.012409e+03
  1.073053e+00    9.036029e+03
  1.078287e+00    9.053795e+03
  1.083520e+00    9.076826e+03
  1.088753e+00    9.108278e+03
  1.093986e+00    9.157915e+03
  1.099219e+00    9.222540e+03
  1.104452e+00    9.280737e+03
  1.109686e+00    9.357720e+03
  1.114919e+00    9.413540e+03
  1.120152e+00    9.465712e+03
  1.125385e+00    9.492312e+03
  1.130618e+00    9.528382e+03
  1.135851e+00    9.572643e+03
  1.141085e+00    9.628374e+03
  1.146318e+00    9.698276e+03
  1.151551e+00    9.777496e+03
  1.156784e+00    9.813880e+03
  1.162017e+00    9.856384e+03
  1.167250e+00    9.931556e+03
  1.172483e+00    9.995877e+03
  1.177717e+00    1.006500e+04
  1.182950e+00    1.012975e+04
  1.188183e+00    1.022296e+04
  1.193416e+00    1.032949e+04
  1.198649e+00    1.041012e+04
  1.203882e+00    1.049513e+04
  1.209116e+00    1.052441e+04
  1.214349e+00    1.057573e+04
  1.219582e+00    1.066148e+04
  1.224815e+00    1.075163e+04
  1.230048e+00    1.083843e+04
  1.235281e+00    1.092428e+04
  1.240515e+00    1.103857e+04
  1.245748e+00    1.113141e+04
  1.250981e+00    1.124240e+04
  1.256214e+00    1.138025e+04
  1.261447e+00    1.149336e+04
  1.266680e+00    1.158365e+04
  1.271913e+00    1.170762e+04
  1.277147e+00    1.184683e+04
  1.282380e+00    1.197196e+04
  1.287613e+00    1.210607e+04
  1.292846e+00    1.227058e+04
  1.298079e+00    1.240320e+04
  1.303312e+00    1.252441e+04
  1.308546e+00    1.266240e+04
  1.313779e+00    1.275756e+04
  1.319012e+00    1.285554e+04
  1.324245e+00    1.294888e+04
  1.329478e+00    1.308704e+04
  1.334711e+00    1.320886e+04
  1.339945e+00    1.332511e+04
  1.345178e+00    1.342723e+04
  1.350411e+00    1.349496e+04
  1.355644e+00    1.356188e+04
  1.360877e+00    1.366433e+04
  1.366110e+00    1.372763e+04
  1.371343e+00    1.376160e+04
  1.376577e+00    1.378352e+04
  1.381810e+00    1.380471e+04
  1.387043e+00    1.384955e+04
  1.392276e+00    1.385931e+04
  1.397509e+00    1.389465e+04
  1.402742e+00    1.392025e+04
  1.407976e+00    1.395128e+04
  1.413209e+00    1.400199e+04
  1.418442e+00    1.400025e+04
  1.423675e+00    1.401014e+04
  1.428908e+00    1.402319e+04
  1.434141e+00    1.402748e+04
  1.439375e+00    1.405735e+04
  1.444608e+00    1.407698e+04
  1.449841e+00    1.412173e+04
  1.455074e+00    1.413785e+04
  1.460307e+00    1.413420e+04
  1.465540e+00    1.413287e+04
  1.470774e+00    1.411561e+04
  1.476007e+00    1.413549e+04
  1.481240e+00    1.415255e+04
  1.486473e+00    1.417028e+04
  1.491706e+00    1.419112e+04
  1.496939e+00    1.419479e+04
  1.502172e+00    1.418009e+04
  1.507406e+00    1.414453e+04
  1.512639e+00    1.410413e+04
  1.517872e+00    1.408250e+04
  1.523105e+00    1.404588e+04
  1.528338e+00    1.401015e+04
  1.533571e+00    1.398348e+04
  1.538805e+00    1.393271e+04
  1.544038e+00    1.388539e+04
  1.549271e+00    1.383196e+04
  1.554504e+00    1.375544e+04
  1.559737e+00    1.369185e+04
  1.564970e+00    1.363362e+04
  1.570204e+00    1.358347e+04
  1.575437e+00    1.351415e+04
  1.580670e+00    1.345919e+04
  1.585903e+00    1.338924e+04
  1.591136e+00    1.330766e+04
  1.596369e+00    1.323307e+04
  1.601602e+00    1.315143e+04
  1.606836e+00    1.309079e+04
  1.612069e+00    1.300371e+04
  1.617302e+00    1.291696e+04
  1.622535e+00    1.284650e+04
  1.627768e+00    1.279057e+04
  1.633001e+00    1.277772e+04
  1.638235e+00    1.272755e+04
  1.643468e+00    1.263268e+04
  1.648701e+00    1.249654e+04
  1.653934e+00    1.238772e+04
  1.659167e+00    1.226957e+04
  1.664400e+00    1.217681e+04
  1.669634e+00    1.210271e+04
  1.674867e+00    1.202698e+04
  1.680100e+00    1.192739e+04
  1.685333e+00    1.185092e+04
  1.690566e+00    1.178775e+04
  1.695799e+00    1.168179e+04
  1.701032e+00    1.155719e+04
  1.706266e+00    1.143635e+04
  1.711499e+00    1.132478e+04
  1.716732e+00    1.121993e+04
  1.721965e+00    1.116681e+04
  1.727198e+00    1.109976e+04
  1.732431e+00    1.101439e+04
  1.737665e+00    1.092748e+04
  1.742898e+00    1.086009e+04
  1.748131e+00    1.074666e+04
  1.753364e+00    1.066028e+04
  1.758597e+00    1.058333e+04
  1.763830e+00    1.052666e+04
  1.769064e+00    1.045282e+04
  1.774297e+00    1.037119e+04
  1.779530e+00    1.027778e+04
  1.784763e+00    1.016602e+04
  1.789996e+00    1.006631e+04
  1.795229e+00    1.000007e+04
  1.800462e+00    9.926746e+03
  1.805696e+00    9.859509e+03
  1.810929e+00    9.816105e+03
  1.816162e+00    9.746688e+03
  1.821395e+00    9.681665e+03
  1.826628e+00    9.635589e+03
  1.831861e+00    9.597367e+03
  1.837095e+00    9.516244e+03
  1.842328e+00    9.454113e+03
  1.847561e+00    9.389706e+03
  1.852794e+00    9.316146e+03
  1.858027e+00    9.222692e+03
  1.863260e+00    9.140669e+03
  1.868494e+00    9.099004e+03
  1.873727e+00    9.063167e+03
  1.878960e+00    9.052133e+03
  1.884193e+00    9.015581e+03
  1.889426e+00    8.952541e+03
  1.894659e+00    8.888016e+03
  1.899892e+00    8.834720e+03
  1.905126e+00    8.789577e+03
  1.910359e+00    8.769861e+03
  1.915592e+00    8.749848e+03
  1.920825e+00    8.720205e+03
  1.926058e+00    8.690048e+03
  1.931291e+00    8.650934e+03
  1.936525e+00    8.634280e+03
  1.941758e+00    8.592031e+03
  1.946991e+00    8.560744e+03
  1.952224e+00    8.525608e+03
  1.957457e+00    8.506370e+03
  1.962690e+00    8.475575e+03
  1.967924e+00    8.452411e+03
  1.973157e+00    8.421643e+03
  1.978390e+00    8.370804e+03
  1.983623e+00    8.338907e+03
  1.988856e+00    8.320535e+03
  1.994089e+00    8.297636e+03
  1.999322e+00    8.264446e+03
  2.004556e+00    8.237127e+03
  2.009789e+00    8.220893e+03
  2.015022e+00    8.210404e+03
  2.020255e+00    8.205928e+03
  2.025488e+00    8.196380e+03
  2.030721e+00    8.185722e+03
  2.035955e+00    8.181071e+03
  2.041188e+00    8.185752e+03
  2.046421e+00    8.186719e+03
  2.051654e+00    8.175110e+03
  2.056887e+00    8.173228e+03
  2.062120e+00    8.175514e+03
  2.067354e+00    8.198515e+03
  2.072587e+00    8.228786e+03
  2.077820e+00    8.260348e+03
  2.083053e+00    8.311738e+03
  2.088286e+00    8.363841e+03
  2.093519e+00    8.408983e+03
  2.098752e+00    8.460785e+03
  2.103986e+00    8.531327e+03
  2.109219e+00    8.589640e+03
  2.114452e+00    8.654449e+03
  2.119685e+00    8.755705e+03
  2.124918e+00    8.848399e+03
  2.130151e+00    8.943385e+03
  2.135385e+00    9.047071e+03
  2.140618e+00    9.158299e+03
  2.145851e+00    9.257721e+03
  2.151084e+00    9.364827e+03
  2.156317e+00    9.480772e+03
  2.161550e+00    9.557659e+03
  2.166784e+00    9.616435e+03
  2.172017e+00    9.671053e+03
  2.177250e+00    9.724174e+03
  2.182483e+00    9.752182e+03
  2.187716e+00    9.778479e+03
  2.192949e+00    9.764723e+03
  2.198182e+00    9.725061e+03
  2.203416e+00    9.652195e+03
  2.208649e+00    9.567237e+03
  2.213882e+00    9.476420e+03
  2.219115e+00    9.398737e+03
  2.224348e+00    9.286160e+03
  2.229581e+00    9.177177e+03
  2.234815e+00    9.073635e+03
  2.240048e+00    8.932608e+03
  2.245281e+00    8.788536e+03
  2.250514e+00    8.676001e+03
  2.255747e+00    8.571797e+03
  2.260980e+00    8.440375e+03
  2.266214e+00    8.327325e+03
  2.271447e+00    8.236330e+03
  2.276680e+00    8.129385e+03
  2.281913e+00    8.041477e+03
  2.287146e+00    7.969118e+03
  2.292379e+00    7.912195e+03
  2.297612e+00    7.847102e+03
  2.302846e+00    7.806671e+03
  2.308079e+00    7.763371e+03
  2.313312e+00    7.706740e+03
  2.318545e+00    7.665706e+03
  2.323778e+00    7.626250e+03
  2.329011e+00    7.610924e+03
  2.334245e+00    7.597210e+03
  2.339478e+00    7.586176e+03
  2.344711e+00    7.580131e+03
  2.349944e+00    7.576711e+03
  2.355177e+00    7.574749e+03
  2.360410e+00    7.572056e+03
  2.365644e+00    7.570352e+03
  2.370877e+00    7.569437e+03
  2.376110e+00    7.584672e+03
  2.381343e+00    7.614037e+03
  2.386576e+00    7.655278e+03
  2.391809e+00    7.696390e+03
