# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00077.dat
#        q_A^-1             I 
  4.084424e-01    1.490383e+04
  4.136756e-01    1.564949e+04
  4.189087e-01    1.569394e+04
  4.241419e-01    1.670823e+04
  4.293751e-01    1.697559e+04
  4.346082e-01    1.689283e+04
  4.398414e-01    1.643046e+04
  4.450745e-01    1.606324e+04
  4.503077e-01    1.590629e+04
  4.555409e-01    1.578925e+04
  4.607740e-01    1.558337e+04
  4.660072e-01    1.530281e+04
  4.712403e-01    1.505761e+04
  4.764735e-01    1.474398e+04
  4.817066e-01    1.442106e+04
  4.869398e-01    1.412596e+04
  4.921730e-01    1.382551e+04
  4.974061e-01    1.350094e+04
  5.026393e-01    1.319964e+04
  5.078724e-01    1.298958e+04
  5.131056e-01    1.272408e+04
  5.183387e-01    1.250522e+04
  5.235719e-01    1.232239e+04
  5.288051e-01    1.216187e+04
  5.340382e-01    1.198196e+04
  5.392714e-01    1.183603e+04
  5.445045e-01    1.169440e+04
  5.497377e-01    1.152206e+04
  5.549709e-01    1.136197e+04
  5.602040e-01    1.126059e+04
  5.654372e-01    1.112047e+04
  5.706703e-01    1.100627e+04
  5.759035e-01    1.090523e+04
  5.811366e-01    1.082734e+04
  5.863698e-01    1.072912e+04
  5.916030e-01    1.064743e+04
  5.968361e-01    1.058462e+04
  6.020693e-01    1.050715e+04
  6.073024e-01    1.043673e+04
  6.125356e-01    1.035786e+04
  6.177688e-01    1.025879e+04
