# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00576.dat
#        q_A^-1             I 
  4.084424e-01    1.326738e+04
  4.136756e-01    1.395124e+04
  4.189087e-01    1.397314e+04
  4.241419e-01    1.472824e+04
  4.293751e-01    1.491520e+04
  4.346082e-01    1.481012e+04
  4.398414e-01    1.437766e+04
  4.450745e-01    1.398673e+04
  4.503077e-01    1.382241e+04
  4.555409e-01    1.370334e+04
  4.607740e-01    1.352085e+04
  4.660072e-01    1.326380e+04
  4.712403e-01    1.303172e+04
  4.764735e-01    1.274762e+04
  4.817066e-01    1.244279e+04
  4.869398e-01    1.217344e+04
  4.921730e-01    1.190872e+04
  4.974061e-01    1.162962e+04
  5.026393e-01    1.136558e+04
  5.078724e-01    1.117816e+04
  5.131056e-01    1.094022e+04
  5.183387e-01    1.075696e+04
  5.235719e-01    1.060219e+04
  5.288051e-01    1.046816e+04
  5.340382e-01    1.030367e+04
  5.392714e-01    1.017356e+04
  5.445045e-01    1.005089e+04
  5.497377e-01    9.907520e+03
  5.549709e-01    9.770858e+03
  5.602040e-01    9.683018e+03
  5.654372e-01    9.565948e+03
  5.706703e-01    9.473024e+03
  5.759035e-01    9.386294e+03
  5.811366e-01    9.322037e+03
  5.863698e-01    9.243418e+03
  5.916030e-01    9.175155e+03
  5.968361e-01    9.127466e+03
  6.020693e-01    9.071291e+03
  6.073024e-01    9.023218e+03
  6.125356e-01    8.973770e+03
  6.177688e-01    8.905621e+03
  6.230019e-01    8.840844e+03
  6.282351e-01    8.777684e+03
  6.334682e-01    8.732163e+03
  6.387014e-01    8.693142e+03
  6.439345e-01    8.663655e+03
  6.491677e-01    8.638285e+03
  6.544009e-01    8.609300e+03
  6.596340e-01    8.577062e+03
  6.648672e-01    8.555761e+03
  6.701003e-01    8.528239e+03
  6.753335e-01    8.502576e+03
  6.805666e-01    8.489594e+03
  6.857998e-01    8.473647e+03
  6.910330e-01    8.462785e+03
  6.962661e-01    8.445010e+03
  7.014993e-01    8.423279e+03
  7.067324e-01    8.409491e+03
  7.119656e-01    8.410004e+03
  7.171988e-01    8.427172e+03
  7.224319e-01    8.423782e+03
  7.276651e-01    8.432805e+03
  7.328982e-01    8.422787e+03
  7.381314e-01    8.411530e+03
  7.433645e-01    8.413257e+03
  7.485977e-01    8.396020e+03
  7.538309e-01    8.389290e+03
  7.590640e-01    8.365648e+03
  7.642972e-01    8.345328e+03
  7.695303e-01    8.342705e+03
  7.747635e-01    8.320965e+03
  7.799966e-01    8.342204e+03
  7.852298e-01    8.365822e+03
  7.904630e-01    8.387357e+03
  7.956961e-01    8.390747e+03
  8.009293e-01    8.369220e+03
  8.061624e-01    8.381369e+03
  8.113956e-01    8.403455e+03
  8.166288e-01    8.444586e+03
  8.218619e-01    8.456288e+03
  8.270951e-01    8.469304e+03
  8.323282e-01    8.467358e+03
  8.375614e-01    8.448964e+03
  8.427945e-01    8.445409e+03
  8.480277e-01    8.454490e+03
  8.532609e-01    8.484396e+03
  8.584940e-01    8.495646e+03
  8.637272e-01    8.504155e+03
  8.689603e-01    8.501961e+03
  8.741935e-01    8.495202e+03
  8.794266e-01    8.485657e+03
  8.846598e-01    8.485676e+03
  8.898930e-01    8.514063e+03
  8.951261e-01    8.552771e+03
  9.003593e-01    8.582479e+03
  9.055924e-01    8.612019e+03
  9.108256e-01    8.620815e+03
  9.160588e-01    8.633009e+03
  9.212919e-01    8.646095e+03
  9.265251e-01    8.650115e+03
  9.317582e-01    8.658534e+03
  9.369914e-01    8.676389e+03
  9.422245e-01    8.699222e+03
  9.474577e-01    8.751922e+03
  9.526909e-01    8.768395e+03
  9.579240e-01    8.772167e+03
  9.631572e-01    8.764837e+03
  9.683903e-01    8.774762e+03
  9.736235e-01    8.822247e+03
  9.788567e-01    8.862292e+03
  9.840898e-01    8.882651e+03
  9.893230e-01    8.932926e+03
  9.945561e-01    8.975467e+03
  9.997893e-01    8.996691e+03
  1.005022e+00    9.000439e+03
  1.010256e+00    9.005830e+03
  1.015489e+00    9.029830e+03
  1.020722e+00    9.052084e+03
  1.025955e+00    9.076650e+03
  1.031188e+00    9.117667e+03
  1.036421e+00    9.159822e+03
  1.041655e+00    9.213611e+03
  1.046888e+00    9.249120e+03
  1.052121e+00    9.291582e+03
  1.057354e+00    9.324666e+03
  1.062587e+00    9.367077e+03
  1.067820e+00    9.399572e+03
  1.073053e+00    9.425622e+03
  1.078287e+00    9.445789e+03
  1.083520e+00    9.466800e+03
  1.088753e+00    9.498099e+03
  1.093986e+00    9.557290e+03
  1.099219e+00    9.630512e+03
  1.104452e+00    9.690592e+03
  1.109686e+00    9.765537e+03
  1.114919e+00    9.830190e+03
  1.120152e+00    9.901636e+03
  1.125385e+00    9.939844e+03
  1.130618e+00    9.972782e+03
  1.135851e+00    1.001336e+04
  1.141085e+00    1.006214e+04
  1.146318e+00    1.013512e+04
  1.151551e+00    1.022095e+04
  1.156784e+00    1.026854e+04
  1.162017e+00    1.032550e+04
  1.167250e+00    1.039321e+04
  1.172483e+00    1.044287e+04
  1.177717e+00    1.050261e+04
  1.182950e+00    1.057500e+04
  1.188183e+00    1.067113e+04
  1.193416e+00    1.077360e+04
  1.198649e+00    1.084640e+04
  1.203882e+00    1.093285e+04
  1.209116e+00    1.096694e+04
  1.214349e+00    1.101095e+04
  1.219582e+00    1.109004e+04
  1.224815e+00    1.117571e+04
  1.230048e+00    1.125492e+04
  1.235281e+00    1.132858e+04
  1.240515e+00    1.142132e+04
  1.245748e+00    1.150790e+04
  1.250981e+00    1.160541e+04
  1.256214e+00    1.172516e+04
  1.261447e+00    1.181786e+04
  1.266680e+00    1.188374e+04
  1.271913e+00    1.197398e+04
  1.277147e+00    1.207472e+04
  1.282380e+00    1.216806e+04
  1.287613e+00    1.227717e+04
  1.292846e+00    1.241288e+04
  1.298079e+00    1.251936e+04
  1.303312e+00    1.261061e+04
  1.308546e+00    1.271656e+04
  1.313779e+00    1.278413e+04
  1.319012e+00    1.285392e+04
  1.324245e+00    1.292741e+04
  1.329478e+00    1.304728e+04
  1.334711e+00    1.315900e+04
  1.339945e+00    1.327826e+04
  1.345178e+00    1.339766e+04
  1.350411e+00    1.347987e+04
  1.355644e+00    1.356274e+04
  1.360877e+00    1.367188e+04
  1.366110e+00    1.375530e+04
  1.371343e+00    1.380838e+04
  1.376577e+00    1.388308e+04
  1.381810e+00    1.397630e+04
  1.387043e+00    1.407454e+04
  1.392276e+00    1.413710e+04
  1.397509e+00    1.423559e+04
  1.402742e+00    1.430946e+04
  1.407976e+00    1.437555e+04
  1.413209e+00    1.445967e+04
  1.418442e+00    1.449339e+04
  1.423675e+00    1.453475e+04
  1.428908e+00    1.457543e+04
  1.434141e+00    1.460735e+04
  1.439375e+00    1.466195e+04
  1.444608e+00    1.470732e+04
  1.449841e+00    1.477982e+04
  1.455074e+00    1.482370e+04
  1.460307e+00    1.483937e+04
  1.465540e+00    1.485311e+04
  1.470774e+00    1.484554e+04
  1.476007e+00    1.486558e+04
  1.481240e+00    1.489025e+04
  1.486473e+00    1.491237e+04
  1.491706e+00    1.494087e+04
  1.496939e+00    1.494379e+04
  1.502172e+00    1.492960e+04
  1.507406e+00    1.488630e+04
  1.512639e+00    1.485530e+04
  1.517872e+00    1.484195e+04
  1.523105e+00    1.481701e+04
  1.528338e+00    1.478937e+04
  1.533571e+00    1.476180e+04
  1.538805e+00    1.470910e+04
  1.544038e+00    1.465633e+04
  1.549271e+00    1.460604e+04
  1.554504e+00    1.451866e+04
  1.559737e+00    1.445461e+04
  1.564970e+00    1.440267e+04
  1.570204e+00    1.435751e+04
  1.575437e+00    1.428920e+04
  1.580670e+00    1.423048e+04
  1.585903e+00    1.415078e+04
  1.591136e+00    1.407274e+04
  1.596369e+00    1.399248e+04
  1.601602e+00    1.391016e+04
  1.606836e+00    1.384646e+04
  1.612069e+00    1.375597e+04
  1.617302e+00    1.365709e+04
  1.622535e+00    1.357786e+04
  1.627768e+00    1.350380e+04
  1.633001e+00    1.347645e+04
  1.638235e+00    1.341819e+04
  1.643468e+00    1.331960e+04
  1.648701e+00    1.318388e+04
  1.653934e+00    1.306996e+04
  1.659167e+00    1.294902e+04
  1.664400e+00    1.285345e+04
  1.669634e+00    1.277484e+04
  1.674867e+00    1.269650e+04
  1.680100e+00    1.257998e+04
  1.685333e+00    1.249557e+04
  1.690566e+00    1.242551e+04
  1.695799e+00    1.231822e+04
  1.701032e+00    1.218732e+04
  1.706266e+00    1.205857e+04
  1.711499e+00    1.193653e+04
  1.716732e+00    1.182009e+04
  1.721965e+00    1.176944e+04
  1.727198e+00    1.170536e+04
  1.732431e+00    1.161849e+04
  1.737665e+00    1.152764e+04
  1.742898e+00    1.145118e+04
  1.748131e+00    1.133961e+04
  1.753364e+00    1.125023e+04
  1.758597e+00    1.116049e+04
  1.763830e+00    1.108691e+04
  1.769064e+00    1.100350e+04
  1.774297e+00    1.092047e+04
  1.779530e+00    1.083225e+04
  1.784763e+00    1.071538e+04
  1.789996e+00    1.060074e+04
  1.795229e+00    1.052872e+04
