# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00005.dat
#        q_A^-1             I 
  4.084424e-01    9.908806e+03
  4.136756e-01    1.042189e+04
  4.189087e-01    1.048643e+04
  4.241419e-01    1.115124e+04
  4.293751e-01    1.135238e+04
  4.346082e-01    1.133462e+04
  4.398414e-01    1.109027e+04
  4.450745e-01    1.086900e+04
  4.503077e-01    1.079296e+04
  4.555409e-01    1.072700e+04
  4.607740e-01    1.063115e+04
  4.660072e-01    1.051414e+04
  4.712403e-01    1.039595e+04
  4.764735e-01    1.024755e+04
  4.817066e-01    1.008935e+04
  4.869398e-01    9.952186e+03
  4.921730e-01    9.811104e+03
  4.974061e-01    9.645703e+03
  5.026393e-01    9.481314e+03
  5.078724e-01    9.379215e+03
  5.131056e-01    9.261857e+03
  5.183387e-01    9.175394e+03
  5.235719e-01    9.096326e+03
  5.288051e-01    9.028709e+03
  5.340382e-01    8.954942e+03
  5.392714e-01    8.902096e+03
  5.445045e-01    8.848113e+03
  5.497377e-01    8.789770e+03
  5.549709e-01    8.728361e+03
  5.602040e-01    8.700771e+03
  5.654372e-01    8.646708e+03
  5.706703e-01    8.616564e+03
  5.759035e-01    8.590996e+03
  5.811366e-01    8.576381e+03
  5.863698e-01    8.550587e+03
  5.916030e-01    8.537742e+03
  5.968361e-01    8.533408e+03
  6.020693e-01    8.531207e+03
  6.073024e-01    8.525867e+03
  6.125356e-01    8.510113e+03
  6.177688e-01    8.475863e+03
  6.230019e-01    8.450420e+03
  6.282351e-01    8.421401e+03
  6.334682e-01    8.415298e+03
  6.387014e-01    8.419878e+03
  6.439345e-01    8.431492e+03
  6.491677e-01    8.444312e+03
  6.544009e-01    8.450965e+03
  6.596340e-01    8.451267e+03
  6.648672e-01    8.460977e+03
  6.701003e-01    8.461315e+03
  6.753335e-01    8.464021e+03
  6.805666e-01    8.469891e+03
  6.857998e-01    8.482396e+03
  6.910330e-01    8.507792e+03
  6.962661e-01    8.518029e+03
  7.014993e-01    8.521925e+03
  7.067324e-01    8.531165e+03
  7.119656e-01    8.556940e+03
  7.171988e-01    8.601440e+03
  7.224319e-01    8.638205e+03
  7.276651e-01    8.695782e+03
  7.328982e-01    8.723101e+03
  7.381314e-01    8.751159e+03
  7.433645e-01    8.832526e+03
  7.485977e-01    8.924308e+03
  7.538309e-01    9.079856e+03
  7.590640e-01    9.384365e+03
  7.642972e-01    9.981017e+03
  7.695303e-01    1.099860e+04
