# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00481.dat
#        q_A^-1             I 
  4.084424e-01    1.314201e+04
  4.136756e-01    1.374621e+04
  4.189087e-01    1.376356e+04
  4.241419e-01    1.456379e+04
  4.293751e-01    1.479268e+04
  4.346082e-01    1.472782e+04
  4.398414e-01    1.430650e+04
  4.450745e-01    1.391371e+04
  4.503077e-01    1.373486e+04
  4.555409e-01    1.360728e+04
  4.607740e-01    1.343587e+04
  4.660072e-01    1.320107e+04
  4.712403e-01    1.297649e+04
  4.764735e-01    1.268221e+04
  4.817066e-01    1.238340e+04
  4.869398e-01    1.211770e+04
  4.921730e-01    1.186882e+04
  4.974061e-01    1.159219e+04
  5.026393e-01    1.132996e+04
  5.078724e-01    1.113508e+04
  5.131056e-01    1.089895e+04
  5.183387e-01    1.071151e+04
  5.235719e-01    1.056476e+04
  5.288051e-01    1.043862e+04
  5.340382e-01    1.028159e+04
  5.392714e-01    1.014770e+04
  5.445045e-01    1.001486e+04
  5.497377e-01    9.863756e+03
  5.549709e-01    9.723943e+03
  5.602040e-01    9.636892e+03
  5.654372e-01    9.525795e+03
  5.706703e-01    9.433634e+03
  5.759035e-01    9.352039e+03
  5.811366e-01    9.285950e+03
  5.863698e-01    9.204255e+03
  5.916030e-01    9.143759e+03
  5.968361e-01    9.093064e+03
  6.020693e-01    9.043868e+03
  6.073024e-01    8.998725e+03
  6.125356e-01    8.951953e+03
  6.177688e-01    8.872536e+03
  6.230019e-01    8.797288e+03
  6.282351e-01    8.728004e+03
  6.334682e-01    8.680477e+03
  6.387014e-01    8.646013e+03
  6.439345e-01    8.616657e+03
  6.491677e-01    8.602707e+03
  6.544009e-01    8.578362e+03
  6.596340e-01    8.549570e+03
  6.648672e-01    8.520182e+03
  6.701003e-01    8.479053e+03
  6.753335e-01    8.452251e+03
  6.805666e-01    8.442744e+03
  6.857998e-01    8.436200e+03
  6.910330e-01    8.429065e+03
  6.962661e-01    8.411358e+03
  7.014993e-01    8.389818e+03
  7.067324e-01    8.367563e+03
  7.119656e-01    8.366696e+03
  7.171988e-01    8.381294e+03
  7.224319e-01    8.384057e+03
  7.276651e-01    8.403366e+03
  7.328982e-01    8.394412e+03
  7.381314e-01    8.382422e+03
  7.433645e-01    8.375701e+03
  7.485977e-01    8.350375e+03
  7.538309e-01    8.331868e+03
  7.590640e-01    8.307396e+03
  7.642972e-01    8.290624e+03
  7.695303e-01    8.291940e+03
  7.747635e-01    8.276872e+03
  7.799966e-01    8.300813e+03
  7.852298e-01    8.325752e+03
  7.904630e-01    8.350854e+03
  7.956961e-01    8.355099e+03
  8.009293e-01    8.340861e+03
  8.061624e-01    8.352604e+03
  8.113956e-01    8.379142e+03
  8.166288e-01    8.416524e+03
  8.218619e-01    8.416967e+03
  8.270951e-01    8.413515e+03
  8.323282e-01    8.411522e+03
  8.375614e-01    8.405628e+03
  8.427945e-01    8.413667e+03
  8.480277e-01    8.413003e+03
  8.532609e-01    8.430567e+03
  8.584940e-01    8.434010e+03
  8.637272e-01    8.442048e+03
  8.689603e-01    8.443172e+03
  8.741935e-01    8.439663e+03
  8.794266e-01    8.435825e+03
  8.846598e-01    8.444193e+03
  8.898930e-01    8.471286e+03
  8.951261e-01    8.497741e+03
  9.003593e-01    8.524283e+03
  9.055924e-01    8.554364e+03
  9.108256e-01    8.573081e+03
  9.160588e-01    8.591261e+03
  9.212919e-01    8.603914e+03
  9.265251e-01    8.617214e+03
  9.317582e-01    8.629393e+03
  9.369914e-01    8.644611e+03
  9.422245e-01    8.648239e+03
  9.474577e-01    8.687168e+03
  9.526909e-01    8.707610e+03
  9.579240e-01    8.723664e+03
  9.631572e-01    8.719911e+03
  9.683903e-01    8.725280e+03
  9.736235e-01    8.774076e+03
  9.788567e-01    8.809935e+03
  9.840898e-01    8.835582e+03
  9.893230e-01    8.873774e+03
  9.945561e-01    8.914605e+03
  9.997893e-01    8.939541e+03
  1.005022e+00    8.953807e+03
  1.010256e+00    8.962950e+03
  1.015489e+00    8.984930e+03
  1.020722e+00    9.003088e+03
  1.025955e+00    9.028729e+03
  1.031188e+00    9.067613e+03
  1.036421e+00    9.111044e+03
  1.041655e+00    9.166545e+03
  1.046888e+00    9.211210e+03
  1.052121e+00    9.244104e+03
  1.057354e+00    9.277883e+03
  1.062587e+00    9.319100e+03
  1.067820e+00    9.352962e+03
  1.073053e+00    9.382067e+03
  1.078287e+00    9.401647e+03
  1.083520e+00    9.427190e+03
  1.088753e+00    9.455192e+03
  1.093986e+00    9.511221e+03
  1.099219e+00    9.575676e+03
  1.104452e+00    9.631932e+03
  1.109686e+00    9.714834e+03
  1.114919e+00    9.787308e+03
  1.120152e+00    9.858164e+03
  1.125385e+00    9.886060e+03
  1.130618e+00    9.926117e+03
  1.135851e+00    9.980734e+03
  1.141085e+00    1.003338e+04
  1.146318e+00    1.009633e+04
  1.151551e+00    1.017180e+04
  1.156784e+00    1.021475e+04
  1.162017e+00    1.027032e+04
  1.167250e+00    1.034562e+04
  1.172483e+00    1.040305e+04
  1.177717e+00    1.046262e+04
  1.182950e+00    1.052188e+04
  1.188183e+00    1.061350e+04
  1.193416e+00    1.072441e+04
  1.198649e+00    1.080320e+04
  1.203882e+00    1.087726e+04
  1.209116e+00    1.089141e+04
  1.214349e+00    1.093416e+04
  1.219582e+00    1.102840e+04
  1.224815e+00    1.112718e+04
  1.230048e+00    1.121307e+04
  1.235281e+00    1.127558e+04
  1.240515e+00    1.135996e+04
  1.245748e+00    1.143461e+04
  1.250981e+00    1.153322e+04
  1.256214e+00    1.165525e+04
  1.261447e+00    1.174438e+04
  1.266680e+00    1.180571e+04
  1.271913e+00    1.189086e+04
  1.277147e+00    1.199605e+04
  1.282380e+00    1.210079e+04
  1.287613e+00    1.220987e+04
  1.292846e+00    1.233941e+04
  1.298079e+00    1.243304e+04
  1.303312e+00    1.252434e+04
  1.308546e+00    1.263077e+04
  1.313779e+00    1.270533e+04
  1.319012e+00    1.277986e+04
  1.324245e+00    1.285382e+04
  1.329478e+00    1.296800e+04
  1.334711e+00    1.306603e+04
  1.339945e+00    1.316846e+04
  1.345178e+00    1.327187e+04
  1.350411e+00    1.334772e+04
  1.355644e+00    1.343453e+04
  1.360877e+00    1.355967e+04
  1.366110e+00    1.365508e+04
  1.371343e+00    1.371127e+04
  1.376577e+00    1.378079e+04
  1.381810e+00    1.386871e+04
  1.387043e+00    1.396765e+04
  1.392276e+00    1.403374e+04
  1.397509e+00    1.412796e+04
  1.402742e+00    1.419322e+04
  1.407976e+00    1.425104e+04
  1.413209e+00    1.433921e+04
  1.418442e+00    1.438225e+04
  1.423675e+00    1.443132e+04
  1.428908e+00    1.448520e+04
  1.434141e+00    1.451529e+04
  1.439375e+00    1.457408e+04
  1.444608e+00    1.460808e+04
  1.449841e+00    1.467797e+04
  1.455074e+00    1.470503e+04
  1.460307e+00    1.470771e+04
  1.465540e+00    1.472521e+04
  1.470774e+00    1.472821e+04
  1.476007e+00    1.475437e+04
  1.481240e+00    1.477673e+04
  1.486473e+00    1.479482e+04
  1.491706e+00    1.483031e+04
  1.496939e+00    1.485274e+04
  1.502172e+00    1.485240e+04
  1.507406e+00    1.482337e+04
  1.512639e+00    1.479195e+04
  1.517872e+00    1.477444e+04
  1.523105e+00    1.473650e+04
  1.528338e+00    1.469154e+04
  1.533571e+00    1.465599e+04
  1.538805e+00    1.459352e+04
  1.544038e+00    1.454589e+04
  1.549271e+00    1.450457e+04
