# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00325.dat
#        q_A^-1             I 
  4.084424e-01    1.177795e+04
  4.136756e-01    1.223988e+04
  4.189087e-01    1.224479e+04
  4.241419e-01    1.292729e+04
  4.293751e-01    1.311059e+04
  4.346082e-01    1.305923e+04
  4.398414e-01    1.271377e+04
  4.450745e-01    1.238617e+04
  4.503077e-01    1.223441e+04
  4.555409e-01    1.212485e+04
  4.607740e-01    1.197515e+04
  4.660072e-01    1.176860e+04
  4.712403e-01    1.157714e+04
  4.764735e-01    1.132072e+04
  4.817066e-01    1.106305e+04
  4.869398e-01    1.083500e+04
  4.921730e-01    1.062418e+04
  4.974061e-01    1.039002e+04
  5.026393e-01    1.016782e+04
  5.078724e-01    1.001139e+04
  5.131056e-01    9.819028e+03
  5.183387e-01    9.664723e+03
  5.235719e-01    9.537518e+03
  5.288051e-01    9.424966e+03
  5.340382e-01    9.292965e+03
  5.392714e-01    9.184300e+03
  5.445045e-01    9.076491e+03
  5.497377e-01    8.951734e+03
  5.549709e-01    8.838120e+03
  5.602040e-01    8.774638e+03
  5.654372e-01    8.686418e+03
  5.706703e-01    8.612004e+03
  5.759035e-01    8.550444e+03
  5.811366e-01    8.498977e+03
  5.863698e-01    8.436352e+03
  5.916030e-01    8.385834e+03
  5.968361e-01    8.343788e+03
  6.020693e-01    8.301670e+03
  6.073024e-01    8.264969e+03
  6.125356e-01    8.223228e+03
  6.177688e-01    8.167087e+03
  6.230019e-01    8.113802e+03
  6.282351e-01    8.062902e+03
  6.334682e-01    8.022536e+03
  6.387014e-01    7.985628e+03
  6.439345e-01    7.961874e+03
