# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00584.dat
#        q_A^-1             I 
  4.084424e-01    1.326557e+04
  4.136756e-01    1.384664e+04
  4.189087e-01    1.385895e+04
  4.241419e-01    1.457826e+04
  4.293751e-01    1.475630e+04
  4.346082e-01    1.466437e+04
  4.398414e-01    1.423769e+04
  4.450745e-01    1.384453e+04
  4.503077e-01    1.365754e+04
  4.555409e-01    1.352292e+04
  4.607740e-01    1.333528e+04
  4.660072e-01    1.309249e+04
  4.712403e-01    1.286338e+04
  4.764735e-01    1.256825e+04
  4.817066e-01    1.226666e+04
  4.869398e-01    1.200130e+04
  4.921730e-01    1.175466e+04
  4.974061e-01    1.147415e+04
  5.026393e-01    1.120535e+04
  5.078724e-01    1.101836e+04
  5.131056e-01    1.078953e+04
  5.183387e-01    1.061385e+04
  5.235719e-01    1.046762e+04
  5.288051e-01    1.033959e+04
  5.340382e-01    1.018865e+04
  5.392714e-01    1.006172e+04
  5.445045e-01    9.938007e+03
  5.497377e-01    9.789573e+03
  5.549709e-01    9.649905e+03
  5.602040e-01    9.564932e+03
  5.654372e-01    9.457620e+03
  5.706703e-01    9.367155e+03
  5.759035e-01    9.280066e+03
  5.811366e-01    9.214798e+03
  5.863698e-01    9.131128e+03
  5.916030e-01    9.062604e+03
  5.968361e-01    9.006457e+03
  6.020693e-01    8.955441e+03
  6.073024e-01    8.913138e+03
  6.125356e-01    8.865705e+03
  6.177688e-01    8.789597e+03
  6.230019e-01    8.715200e+03
  6.282351e-01    8.654142e+03
  6.334682e-01    8.616739e+03
  6.387014e-01    8.587474e+03
  6.439345e-01    8.560882e+03
  6.491677e-01    8.534644e+03
  6.544009e-01    8.496278e+03
  6.596340e-01    8.465308e+03
  6.648672e-01    8.439513e+03
  6.701003e-01    8.414612e+03
  6.753335e-01    8.393256e+03
  6.805666e-01    8.387295e+03
  6.857998e-01    8.380139e+03
  6.910330e-01    8.371005e+03
  6.962661e-01    8.350902e+03
  7.014993e-01    8.326465e+03
  7.067324e-01    8.302394e+03
  7.119656e-01    8.296504e+03
  7.171988e-01    8.314806e+03
  7.224319e-01    8.319600e+03
  7.276651e-01    8.334638e+03
  7.328982e-01    8.322040e+03
  7.381314e-01    8.302376e+03
  7.433645e-01    8.301309e+03
  7.485977e-01    8.285832e+03
  7.538309e-01    8.277946e+03
  7.590640e-01    8.254774e+03
  7.642972e-01    8.229404e+03
  7.695303e-01    8.234549e+03
  7.747635e-01    8.220675e+03
  7.799966e-01    8.245313e+03
  7.852298e-01    8.267355e+03
  7.904630e-01    8.286210e+03
  7.956961e-01    8.296093e+03
  8.009293e-01    8.281833e+03
  8.061624e-01    8.290759e+03
  8.113956e-01    8.301483e+03
  8.166288e-01    8.333699e+03
  8.218619e-01    8.340646e+03
  8.270951e-01    8.354938e+03
  8.323282e-01    8.353627e+03
  8.375614e-01    8.347182e+03
  8.427945e-01    8.347745e+03
  8.480277e-01    8.356792e+03
  8.532609e-01    8.383933e+03
  8.584940e-01    8.391370e+03
  8.637272e-01    8.394806e+03
  8.689603e-01    8.393012e+03
  8.741935e-01    8.387702e+03
  8.794266e-01    8.378588e+03
  8.846598e-01    8.373053e+03
  8.898930e-01    8.401081e+03
  8.951261e-01    8.434284e+03
  9.003593e-01    8.463242e+03
  9.055924e-01    8.494095e+03
  9.108256e-01    8.511387e+03
  9.160588e-01    8.533946e+03
  9.212919e-01    8.555207e+03
  9.265251e-01    8.564125e+03
  9.317582e-01    8.580204e+03
  9.369914e-01    8.578410e+03
  9.422245e-01    8.584991e+03
  9.474577e-01    8.619417e+03
  9.526909e-01    8.639182e+03
