# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00637.dat
#        q_A^-1             I 
  4.084424e-01    1.289808e+04
  4.136756e-01    1.351012e+04
  4.189087e-01    1.352187e+04
  4.241419e-01    1.420956e+04
  4.293751e-01    1.440183e+04
  4.346082e-01    1.430594e+04
  4.398414e-01    1.387839e+04
  4.450745e-01    1.346635e+04
  4.503077e-01    1.327754e+04
  4.555409e-01    1.314773e+04
  4.607740e-01    1.297613e+04
  4.660072e-01    1.274269e+04
  4.712403e-01    1.253890e+04
  4.764735e-01    1.227098e+04
  4.817066e-01    1.198385e+04
  4.869398e-01    1.171343e+04
  4.921730e-01    1.145208e+04
  4.974061e-01    1.116558e+04
  5.026393e-01    1.090623e+04
  5.078724e-01    1.073049e+04
  5.131056e-01    1.051880e+04
  5.183387e-01    1.035064e+04
  5.235719e-01    1.020840e+04
  5.288051e-01    1.007661e+04
  5.340382e-01    9.920652e+03
  5.392714e-01    9.787943e+03
  5.445045e-01    9.666049e+03
  5.497377e-01    9.527744e+03
  5.549709e-01    9.401752e+03
  5.602040e-01    9.324616e+03
  5.654372e-01    9.224047e+03
  5.706703e-01    9.135223e+03
  5.759035e-01    9.054482e+03
  5.811366e-01    8.988609e+03
  5.863698e-01    8.901332e+03
  5.916030e-01    8.835632e+03
  5.968361e-01    8.786032e+03
  6.020693e-01    8.737712e+03
  6.073024e-01    8.694114e+03
  6.125356e-01    8.647929e+03
  6.177688e-01    8.579629e+03
  6.230019e-01    8.512992e+03
  6.282351e-01    8.444147e+03
  6.334682e-01    8.399093e+03
  6.387014e-01    8.361002e+03
  6.439345e-01    8.333882e+03
  6.491677e-01    8.317102e+03
  6.544009e-01    8.291568e+03
  6.596340e-01    8.265114e+03
  6.648672e-01    8.245818e+03
  6.701003e-01    8.223533e+03
  6.753335e-01    8.205649e+03
  6.805666e-01    8.194317e+03
  6.857998e-01    8.179269e+03
  6.910330e-01    8.163062e+03
  6.962661e-01    8.147910e+03
  7.014993e-01    8.130923e+03
  7.067324e-01    8.117658e+03
  7.119656e-01    8.112453e+03
  7.171988e-01    8.127587e+03
  7.224319e-01    8.131696e+03
  7.276651e-01    8.154265e+03
  7.328982e-01    8.143219e+03
  7.381314e-01    8.120346e+03
  7.433645e-01    8.110121e+03
  7.485977e-01    8.093436e+03
  7.538309e-01    8.087879e+03
  7.590640e-01    8.067857e+03
  7.642972e-01    8.044033e+03
  7.695303e-01    8.045207e+03
  7.747635e-01    8.029719e+03
  7.799966e-01    8.052044e+03
  7.852298e-01    8.072999e+03
  7.904630e-01    8.096069e+03
  7.956961e-01    8.104812e+03
  8.009293e-01    8.099562e+03
