# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00578.dat
#        q_A^-1             I 
  4.084424e-01    1.337258e+04
  4.136756e-01    1.402394e+04
  4.189087e-01    1.402555e+04
  4.241419e-01    1.477117e+04
  4.293751e-01    1.495028e+04
  4.346082e-01    1.483790e+04
  4.398414e-01    1.440721e+04
  4.450745e-01    1.402202e+04
  4.503077e-01    1.384329e+04
  4.555409e-01    1.370419e+04
  4.607740e-01    1.350345e+04
  4.660072e-01    1.325374e+04
  4.712403e-01    1.303286e+04
  4.764735e-01    1.275387e+04
  4.817066e-01    1.245384e+04
  4.869398e-01    1.218506e+04
  4.921730e-01    1.191872e+04
  4.974061e-01    1.162607e+04
  5.026393e-01    1.134844e+04
  5.078724e-01    1.115969e+04
  5.131056e-01    1.093394e+04
  5.183387e-01    1.075798e+04
  5.235719e-01    1.060961e+04
  5.288051e-01    1.047032e+04
  5.340382e-01    1.031246e+04
  5.392714e-01    1.016959e+04
  5.445045e-01    1.003849e+04
  5.497377e-01    9.890175e+03
  5.549709e-01    9.759393e+03
  5.602040e-01    9.679314e+03
  5.654372e-01    9.572401e+03
  5.706703e-01    9.472262e+03
  5.759035e-01    9.382576e+03
  5.811366e-01    9.317564e+03
  5.863698e-01    9.238508e+03
  5.916030e-01    9.178332e+03
  5.968361e-01    9.128848e+03
  6.020693e-01    9.077051e+03
  6.073024e-01    9.031860e+03
  6.125356e-01    8.980783e+03
  6.177688e-01    8.909890e+03
  6.230019e-01    8.841710e+03
  6.282351e-01    8.779926e+03
  6.334682e-01    8.734025e+03
  6.387014e-01    8.694254e+03
  6.439345e-01    8.653065e+03
  6.491677e-01    8.626609e+03
  6.544009e-01    8.594750e+03
  6.596340e-01    8.571485e+03
