# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00492.dat
#        q_A^-1             I 
  4.084424e-01    1.350946e+04
  4.136756e-01    1.420529e+04
  4.189087e-01    1.420633e+04
  4.241419e-01    1.500137e+04
  4.293751e-01    1.521560e+04
  4.346082e-01    1.513561e+04
  4.398414e-01    1.471001e+04
  4.450745e-01    1.430601e+04
  4.503077e-01    1.412687e+04
  4.555409e-01    1.399662e+04
  4.607740e-01    1.381846e+04
  4.660072e-01    1.356495e+04
  4.712403e-01    1.332749e+04
  4.764735e-01    1.302321e+04
  4.817066e-01    1.270892e+04
  4.869398e-01    1.243600e+04
  4.921730e-01    1.217423e+04
  4.974061e-01    1.188675e+04
  5.026393e-01    1.160901e+04
  5.078724e-01    1.141930e+04
  5.131056e-01    1.118004e+04
  5.183387e-01    1.099717e+04
  5.235719e-01    1.084046e+04
  5.288051e-01    1.070118e+04
  5.340382e-01    1.053906e+04
  5.392714e-01    1.040462e+04
  5.445045e-01    1.027474e+04
  5.497377e-01    1.011195e+04
  5.549709e-01    9.970561e+03
  5.602040e-01    9.880532e+03
  5.654372e-01    9.768749e+03
  5.706703e-01    9.665526e+03
  5.759035e-01    9.572307e+03
  5.811366e-01    9.510812e+03
  5.863698e-01    9.436577e+03
  5.916030e-01    9.373309e+03
  5.968361e-01    9.313910e+03
  6.020693e-01    9.257210e+03
  6.073024e-01    9.205840e+03
  6.125356e-01    9.156550e+03
  6.177688e-01    9.086029e+03
  6.230019e-01    9.011602e+03
  6.282351e-01    8.944779e+03
  6.334682e-01    8.900210e+03
  6.387014e-01    8.860357e+03
  6.439345e-01    8.824726e+03
  6.491677e-01    8.798925e+03
  6.544009e-01    8.767301e+03
  6.596340e-01    8.742174e+03
  6.648672e-01    8.729162e+03
  6.701003e-01    8.705780e+03
  6.753335e-01    8.682462e+03
  6.805666e-01    8.663915e+03
  6.857998e-01    8.641409e+03
  6.910330e-01    8.626544e+03
  6.962661e-01    8.605507e+03
  7.014993e-01    8.582647e+03
  7.067324e-01    8.569291e+03
  7.119656e-01    8.564248e+03
  7.171988e-01    8.583661e+03
  7.224319e-01    8.581577e+03
  7.276651e-01    8.595056e+03
  7.328982e-01    8.581401e+03
  7.381314e-01    8.566846e+03
  7.433645e-01    8.564138e+03
  7.485977e-01    8.548363e+03
  7.538309e-01    8.543938e+03
  7.590640e-01    8.521728e+03
  7.642972e-01    8.500194e+03
  7.695303e-01    8.496839e+03
  7.747635e-01    8.473574e+03
  7.799966e-01    8.502021e+03
  7.852298e-01    8.527279e+03
  7.904630e-01    8.548180e+03
  7.956961e-01    8.548568e+03
  8.009293e-01    8.528068e+03
  8.061624e-01    8.541902e+03
  8.113956e-01    8.564439e+03
  8.166288e-01    8.602782e+03
  8.218619e-01    8.607134e+03
  8.270951e-01    8.614191e+03
  8.323282e-01    8.615628e+03
  8.375614e-01    8.611150e+03
  8.427945e-01    8.611688e+03
  8.480277e-01    8.607480e+03
  8.532609e-01    8.627616e+03
  8.584940e-01    8.635528e+03
  8.637272e-01    8.648918e+03
  8.689603e-01    8.650036e+03
  8.741935e-01    8.637440e+03
  8.794266e-01    8.630031e+03
  8.846598e-01    8.633692e+03
  8.898930e-01    8.664691e+03
  8.951261e-01    8.703604e+03
  9.003593e-01    8.735700e+03
  9.055924e-01    8.767920e+03
  9.108256e-01    8.790534e+03
  9.160588e-01    8.806444e+03
  9.212919e-01    8.811555e+03
  9.265251e-01    8.817657e+03
  9.317582e-01    8.828293e+03
  9.369914e-01    8.850132e+03
  9.422245e-01    8.863346e+03
  9.474577e-01    8.903729e+03
  9.526909e-01    8.925849e+03
  9.579240e-01    8.937012e+03
  9.631572e-01    8.929501e+03
  9.683903e-01    8.930194e+03
  9.736235e-01    8.972028e+03
  9.788567e-01    9.008980e+03
  9.840898e-01    9.041985e+03
  9.893230e-01    9.092073e+03
  9.945561e-01    9.125583e+03
  9.997893e-01    9.139344e+03
  1.005022e+00    9.143066e+03
  1.010256e+00    9.161890e+03
  1.015489e+00    9.193970e+03
  1.020722e+00    9.220194e+03
  1.025955e+00    9.251790e+03
  1.031188e+00    9.296590e+03
  1.036421e+00    9.340602e+03
  1.041655e+00    9.377984e+03
  1.046888e+00    9.409022e+03
  1.052121e+00    9.443350e+03
  1.057354e+00    9.484160e+03
  1.062587e+00    9.534040e+03
  1.067820e+00    9.571991e+03
  1.073053e+00    9.606240e+03
  1.078287e+00    9.616956e+03
  1.083520e+00    9.637137e+03
  1.088753e+00    9.661501e+03
  1.093986e+00    9.719929e+03
  1.099219e+00    9.792394e+03
  1.104452e+00    9.856019e+03
  1.109686e+00    9.935165e+03
  1.114919e+00    1.000737e+04
  1.120152e+00    1.007331e+04
  1.125385e+00    1.011292e+04
  1.130618e+00    1.015470e+04
  1.135851e+00    1.020618e+04
  1.141085e+00    1.025925e+04
  1.146318e+00    1.032372e+04
  1.151551e+00    1.040492e+04
  1.156784e+00    1.044070e+04
  1.162017e+00    1.048900e+04
  1.167250e+00    1.056135e+04
  1.172483e+00    1.061821e+04
  1.177717e+00    1.069425e+04
  1.182950e+00    1.076895e+04
  1.188183e+00    1.086712e+04
  1.193416e+00    1.097912e+04
  1.198649e+00    1.105503e+04
  1.203882e+00    1.113682e+04
