# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00344.dat
#        q_A^-1             I 
  4.084424e-01    1.189944e+04
  4.136756e-01    1.245270e+04
  4.189087e-01    1.245093e+04
  4.241419e-01    1.309138e+04
  4.293751e-01    1.323197e+04
  4.346082e-01    1.313696e+04
  4.398414e-01    1.277659e+04
  4.450745e-01    1.244310e+04
  4.503077e-01    1.229532e+04
  4.555409e-01    1.218520e+04
  4.607740e-01    1.203135e+04
  4.660072e-01    1.181846e+04
  4.712403e-01    1.162144e+04
  4.764735e-01    1.137391e+04
  4.817066e-01    1.111688e+04
  4.869398e-01    1.088820e+04
  4.921730e-01    1.066924e+04
  4.974061e-01    1.043485e+04
  5.026393e-01    1.020712e+04
  5.078724e-01    1.005183e+04
  5.131056e-01    9.857588e+03
  5.183387e-01    9.697736e+03
  5.235719e-01    9.560987e+03
  5.288051e-01    9.448249e+03
  5.340382e-01    9.324465e+03
  5.392714e-01    9.215845e+03
  5.445045e-01    9.103052e+03
  5.497377e-01    8.967331e+03
  5.549709e-01    8.855239e+03
  5.602040e-01    8.789123e+03
  5.654372e-01    8.702368e+03
  5.706703e-01    8.622805e+03
  5.759035e-01    8.551312e+03
  5.811366e-01    8.498473e+03
  5.863698e-01    8.433068e+03
  5.916030e-01    8.382163e+03
  5.968361e-01    8.345923e+03
  6.020693e-01    8.306094e+03
  6.073024e-01    8.268286e+03
  6.125356e-01    8.224722e+03
  6.177688e-01    8.164864e+03
  6.230019e-01    8.107204e+03
  6.282351e-01    8.056774e+03
  6.334682e-01    8.019295e+03
  6.387014e-01    7.997220e+03
  6.439345e-01    7.979904e+03
  6.491677e-01    7.969789e+03
  6.544009e-01    7.956323e+03
  6.596340e-01    7.929912e+03
  6.648672e-01    7.909216e+03
  6.701003e-01    7.876655e+03
  6.753335e-01    7.849728e+03
  6.805666e-01    7.841351e+03
  6.857998e-01    7.832317e+03
  6.910330e-01    7.834792e+03
  6.962661e-01    7.827545e+03
  7.014993e-01    7.813855e+03
  7.067324e-01    7.806120e+03
  7.119656e-01    7.805431e+03
  7.171988e-01    7.822127e+03
  7.224319e-01    7.820356e+03
  7.276651e-01    7.830319e+03
  7.328982e-01    7.816476e+03
  7.381314e-01    7.808663e+03
  7.433645e-01    7.814524e+03
  7.485977e-01    7.803732e+03
  7.538309e-01    7.792860e+03
  7.590640e-01    7.770865e+03
  7.642972e-01    7.746476e+03
  7.695303e-01    7.747429e+03
  7.747635e-01    7.735436e+03
  7.799966e-01    7.768279e+03
  7.852298e-01    7.801441e+03
  7.904630e-01    7.823936e+03
  7.956961e-01    7.821512e+03
  8.009293e-01    7.801374e+03
  8.061624e-01    7.809960e+03
  8.113956e-01    7.829458e+03
  8.166288e-01    7.877810e+03
  8.218619e-01    7.886665e+03
  8.270951e-01    7.894639e+03
  8.323282e-01    7.891302e+03
  8.375614e-01    7.877644e+03
  8.427945e-01    7.879322e+03
  8.480277e-01    7.883767e+03
  8.532609e-01    7.912168e+03
  8.584940e-01    7.929762e+03
  8.637272e-01    7.947184e+03
  8.689603e-01    7.937998e+03
  8.741935e-01    7.920319e+03
  8.794266e-01    7.909000e+03
  8.846598e-01    7.924177e+03
  8.898930e-01    7.959828e+03
  8.951261e-01    7.995184e+03
  9.003593e-01    8.017896e+03
  9.055924e-01    8.044221e+03
  9.108256e-01    8.056617e+03
  9.160588e-01    8.063916e+03
  9.212919e-01    8.072958e+03
  9.265251e-01    8.090029e+03
  9.317582e-01    8.113046e+03
  9.369914e-01    8.124711e+03
