# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_10/FMue_10_20231026_073449_00499.dat
#        q_A^-1             I 
  4.084424e-01    1.320749e+04
  4.136756e-01    1.384398e+04
  4.189087e-01    1.382324e+04
  4.241419e-01    1.456406e+04
  4.293751e-01    1.475523e+04
  4.346082e-01    1.468289e+04
  4.398414e-01    1.426225e+04
  4.450745e-01    1.387310e+04
  4.503077e-01    1.369582e+04
  4.555409e-01    1.357037e+04
  4.607740e-01    1.340061e+04
  4.660072e-01    1.315494e+04
  4.712403e-01    1.292882e+04
  4.764735e-01    1.263917e+04
  4.817066e-01    1.233174e+04
  4.869398e-01    1.205023e+04
  4.921730e-01    1.178929e+04
  4.974061e-01    1.150424e+04
  5.026393e-01    1.124360e+04
  5.078724e-01    1.106173e+04
  5.131056e-01    1.083067e+04
  5.183387e-01    1.065099e+04
  5.235719e-01    1.049574e+04
  5.288051e-01    1.035284e+04
  5.340382e-01    1.020085e+04
  5.392714e-01    1.007308e+04
  5.445045e-01    9.949763e+03
  5.497377e-01    9.800331e+03
  5.549709e-01    9.661127e+03
  5.602040e-01    9.578442e+03
  5.654372e-01    9.470457e+03
  5.706703e-01    9.377230e+03
  5.759035e-01    9.286038e+03
  5.811366e-01    9.217793e+03
  5.863698e-01    9.140470e+03
  5.916030e-01    9.084462e+03
  5.968361e-01    9.031976e+03
  6.020693e-01    8.968101e+03
  6.073024e-01    8.919760e+03
  6.125356e-01    8.874704e+03
  6.177688e-01    8.807702e+03
  6.230019e-01    8.737189e+03
  6.282351e-01    8.671458e+03
  6.334682e-01    8.625846e+03
  6.387014e-01    8.588059e+03
  6.439345e-01    8.554359e+03
  6.491677e-01    8.532363e+03
  6.544009e-01    8.502209e+03
  6.596340e-01    8.471923e+03
  6.648672e-01    8.449133e+03
  6.701003e-01    8.421402e+03
  6.753335e-01    8.396534e+03
  6.805666e-01    8.381097e+03
  6.857998e-01    8.366488e+03
  6.910330e-01    8.359176e+03
  6.962661e-01    8.345971e+03
  7.014993e-01    8.324949e+03
  7.067324e-01    8.307155e+03
  7.119656e-01    8.304755e+03
  7.171988e-01    8.323884e+03
  7.224319e-01    8.325328e+03
  7.276651e-01    8.340985e+03
  7.328982e-01    8.323020e+03
  7.381314e-01    8.300307e+03
  7.433645e-01    8.293385e+03
  7.485977e-01    8.275053e+03
  7.538309e-01    8.269801e+03
  7.590640e-01    8.240440e+03
  7.642972e-01    8.220132e+03
  7.695303e-01    8.217124e+03
  7.747635e-01    8.201023e+03
  7.799966e-01    8.225850e+03
  7.852298e-01    8.250876e+03
  7.904630e-01    8.275566e+03
  7.956961e-01    8.283353e+03
  8.009293e-01    8.275907e+03
  8.061624e-01    8.287186e+03
  8.113956e-01    8.299170e+03
  8.166288e-01    8.331178e+03
  8.218619e-01    8.334261e+03
  8.270951e-01    8.343427e+03
  8.323282e-01    8.341448e+03
  8.375614e-01    8.333534e+03
  8.427945e-01    8.344080e+03
  8.480277e-01    8.347611e+03
  8.532609e-01    8.366795e+03
  8.584940e-01    8.375464e+03
  8.637272e-01    8.380846e+03
  8.689603e-01    8.379472e+03
  8.741935e-01    8.372134e+03
  8.794266e-01    8.360213e+03
  8.846598e-01    8.364426e+03
  8.898930e-01    8.389675e+03
  8.951261e-01    8.426407e+03
  9.003593e-01    8.454142e+03
  9.055924e-01    8.480899e+03
  9.108256e-01    8.492799e+03
  9.160588e-01    8.508595e+03
  9.212919e-01    8.523979e+03
  9.265251e-01    8.536310e+03
  9.317582e-01    8.561104e+03
  9.369914e-01    8.583076e+03
  9.422245e-01    8.591792e+03
  9.474577e-01    8.620919e+03
  9.526909e-01    8.632641e+03
  9.579240e-01    8.644103e+03
